subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3914500060236397,0.6044965572826956,0.5516885028818207,0.6610190164805961,0.6530706945334993,0.8623704940444957,0.5570699795733434
id01,2024-08-01,2024-07-31,0.36280652782971334,0.5885951289186793,0.5617278132927143,0.6539980847600853,0.6462621028966946,0.8599244413336925,0.5266159039653457
id01,2024-08-02,2024-08-01,0.38145937910334365,0.6036515125053896,0.5956155161564602,0.6458931054985378,0.6432246875350331,0.8588926712699984,0.5360359505969384
id01,2024-08-03,2024-08-02,0.3775256889209901,0.600523154839032,0.5867608863721422,0.6534829427132053,0.6441571036122076,0.8546840691611421,0.5486379188922536
id01,2024-08-04,2024-08-03,0.381026566908813,0.6164021170932114,0.5856054223399546,0.6282576802720472,0.6267467094271354,0.8575125780498177,0.5200626534309737
id01,2024-08-06,2024-08-05,0.36905703634750364,0.600099975338733,0.5987591308035461,0.6188472068808624,0.6167006117178284,0.8470724990093813,0.5102083723908539
id01,2024-08-07,2024-08-06,0.4083967068121152,0.5960668086236286,0.5632331709390586,0.6429564973477369,0.6508915463771346,0.8490341109217333,0.5409053087356867
id01,2024-08-09,2024-08-08,0.3965678587432842,0.5896297420887611,0.5961008489894408,0.6236761874624288,0.6115274181711049,0.839719788739966,0.49910429189427974
id01,2024-08-10,2024-08-09,0.44909722069530805,0.5966175833802465,0.5819380959531761,0.6270786182469479,0.6325763343223926,0.8368669899026151,0.5335873218628913
id01,2024-08-12,2024-08-11,0.4000611666487057,0.5748453163122866,0.581017531397997,0.5798501282551503,0.5893635339745092,0.8388094120476611,0.4908686562275255
id01,2024-08-13,2024-08-12,0.4124371973122717,0.5896757339091094,0.5768048353972376,0.5729601657815749,0.6027373879982764,0.8314049424765668,0.4862832337096337
id01,2024-08-14,2024-08-13,0.42291001089812486,0.6237535795740835,0.5951743509740919,0.5783493888808976,0.5893039848104172,0.8321196312350774,0.47790330976381007
