subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3927263772963416,0.6047944161855107,0.5554507308323287,0.6432012605594862,0.6437641154811199,0.8664059041029832,0.542965040168211
id01,2024-08-01,2024-07-31,0.3693929679487848,0.590173062584777,0.5654896628097098,0.6392376046974981,0.6357991329369479,0.8644388186693632,0.507015010971267
id01,2024-08-02,2024-08-01,0.3874535820630124,0.605799226599618,0.5956057843506497,0.6180092447740414,0.6275110744304162,0.8676669306598643,0.51814669590676
id01,2024-08-03,2024-08-02,0.38671846253056474,0.602167570344916,0.5903728183272993,0.6289091027318892,0.6143737607307768,0.8576507791485375,0.527434648336949
id01,2024-08-04,2024-08-03,0.3842944705810816,0.6171310325421696,0.5927297736711122,0.6084241926140254,0.6305993713811301,0.8620678100049112,0.5118183045334194
id01,2024-08-06,2024-08-05,0.3760889532387124,0.6008107350483007,0.5948068108486642,0.599275007421782,0.617821178599269,0.8495051961416639,0.5008912143176616
id01,2024-08-07,2024-08-06,0.41409813227644077,0.595102925022737,0.5620974443329896,0.6227851686688146,0.6623401530102891,0.8651087326469775,0.5350089657689978
id01,2024-08-09,2024-08-08,0.4001052952520139,0.5893213255734633,0.5959647251504923,0.6069884374754924,0.6080999302014473,0.8441690898048425,0.49160069326026606
id01,2024-08-10,2024-08-09,0.44824632281402604,0.5955605879871815,0.5829616698173083,0.6135362390467359,0.6268479218797031,0.8408190707509557,0.5380913421746153
id01,2024-08-12,2024-08-11,0.4025856867737891,0.5755609652347732,0.582041356624004,0.5426001562684564,0.5616402444910562,0.8525849420296097,0.47778620207918976
id01,2024-08-13,2024-08-12,0.41294553182510696,0.5848467426995637,0.5798173947380805,0.524817494772746,0.5831185837302418,0.8403353340595482,0.4763308688936566
id01,2024-08-14,2024-08-13,0.4234762358349544,0.615579808328871,0.589746091686903,0.5611829870570435,0.5762967971026942,0.8502751823839437,0.4631375856298391
id01,2024-08-15,2024-08-14,0.42212887957787054,0.5760846887815843,0.5554969663570002,0.5549532540789429,0.5924898790248113,0.8479841033048867,0.48870576513081077
id01,2024-08-17,2024-08-16,0.41277053670307734,0.5802804280722105,0.5700068110251132,0.5799129442696931,0.5754717072532788,0.813154341124468,0.46089425339474627
id01,2024-09-02,2024-09-01,0.5610585986005925,0.5549818305924975,0.6382730168313496,0.6259608650863876,0.5947380611549773,0.7473681072388286,0.49413757724781615
id01,2024-09-03,2024-09-02,0.5714930768576425,0.5814356248269817,0.6223430159540944,0.6100508669024544,0.6040990558799512,0.7452202725971637,0.5342984628887582
id01,2024-09-04,2024-09-03,0.5467347258793968,0.5800253531032197,0.6228537737743834,0.5940251176021882,0.587990321695544,0.7465076972629198,0.5414989595126998
id01,2024-09-05,2024-09-04,0.5305739518176878,0.5592201822606824,0.6062172425370973,0.6065500498468519,0.6146691304272256,0.7486716208825622,0.5513930809709813
id01,2024-09-07,2024-09-06,0.5820947555868836,0.5678993361793544,0.6640230915083253,0.6377435450635026,0.6140310653970338,0.7519437151954274,0.5736151150466736
id01,2024-09-08,2024-09-07,0.5750625743750052,0.5429120605323273,0.6069191274800442,0.642504683239207,0.6300894639955841,0.7769284016136199,0.568876036472075
id01,2024-09-09,2024-09-08,0.559656846256162,0.5652924733406114,0.6483333134794307,0.6296785438438205,0.6060642586981735,0.7253578797683716,0.5701509946657995
id01,2024-09-10,2024-09-09,0.5394780162987693,0.5826351314101801,0.6508864446696806,0.5987027660971586,0.5926065077925796,0.7341624022508548,0.607709754898292
id01,2024-09-11,2024-09-10,0.5698098744217811,0.5001867548947116,0.5987422338108779,0.6401851448131858,0.627426198284826,0.7392365146096571,0.6001356538843484
id01,2024-09-12,2024-09-11,0.5613216852309542,0.5456544385328247,0.6355424241507792,0.6260764338854231,0.6173326388405248,0.7129829726730057,0.5469777924289491
id01,2024-09-13,2024-09-12,0.5354007911708552,0.5530914751133807,0.6390869701053928,0.6234018387545216,0.6013764316132039,0.7297345963444597,0.5898427616348493
id01,2024-09-14,2024-09-13,0.5329218520944569,0.5167261163915268,0.6258690091151422,0.6244399462069063,0.5948447297045707,0.7314526916860085,0.5076334580043329
id01,2024-09-15,2024-09-14,0.5393225632092608,0.563651610945336,0.6135299718567937,0.6422053691764618,0.6268137511827314,0.743532381497763,0.5388799610869487
id02,2024-08-26,2024-08-25,0.5678986009926289,0.7421413092292206,0.7830807730432702,0.861544519413005,0.9030914072082395,0.9053689306851483,0.7427215499330734
id02,2024-08-27,2024-08-26,0.5665715144166069,0.7300123086859788,0.750921831307284,0.8511849957849501,0.900840705705613,0.8985639160338369,0.7413017756471596
id02,2024-08-28,2024-08-27,0.5476557103957406,0.7236659534096044,0.7553344517353737,0.8714238447020282,0.9197858921777279,0.8979094290946698,0.7219808948041314
id02,2024-08-29,2024-08-28,0.5957366321050128,0.7272552619771282,0.7629492188445864,0.8566762930705167,0.9187294139943059,0.8942188854500327,0.7274409954091706
id02,2024-08-30,2024-08-29,0.5743741809438591,0.7167141522510173,0.7651253459465521,0.8707067735052514,0.9243119336082251,0.893946088341623,0.721469122792194
id02,2024-08-31,2024-08-30,0.5813953495181148,0.6965998370630914,0.764317042657695,0.8729914964573942,0.921736390605814,0.8893093578253367,0.7240915298548849
id02,2024-09-01,2024-08-31,0.5755312677466916,0.710467786975474,0.7782353426133296,0.8680607050386567,0.9198100233267125,0.8837029685317225,0.7466530684220823
id02,2024-09-02,2024-09-01,0.5506109489091117,0.7128481905535512,0.7547871411292051,0.8698708862215713,0.9212475480651444,0.8866198699389225,0.7104113440129795
id02,2024-09-03,2024-09-02,0.552637073950759,0.7181066391169455,0.7632991798954417,0.8762658330287683,0.9364570344785227,0.8878064497629501,0.735760210699141
id02,2024-09-04,2024-09-03,0.5622844484119913,0.6658850655997915,0.7509969388882268,0.8810437049520202,0.9243413967126318,0.8847308525610789,0.7290029294734611
id02,2024-09-05,2024-09-04,0.5464214918195067,0.6737651225545326,0.7465440276017251,0.8813809186532399,0.9219926598722441,0.8760314409094372,0.7128016788881409
id02,2024-09-06,2024-09-05,0.6043177326477907,0.6989896575922462,0.7715625443486527,0.8791265849973767,0.9195714132666702,0.8884826077065565,0.6990275098416244
id02,2024-09-07,2024-09-06,0.5735711162529544,0.6603657210308438,0.7355211378042641,0.8820099292576997,0.925699633755849,0.8701623408735586,0.7136284616459144
id02,2024-09-08,2024-09-07,0.5671963146056556,0.6787548496100972,0.7777322248221124,0.8962607773840879,0.9268449003690578,0.8700542852106113,0.6983479321128603
