subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4012414230770885,0.6044965572826956,0.5516885028818207,0.6446183336913809,0.6425101644989506,0.8664733786972875,0.5439501317250176
id01,2024-08-01,2024-07-31,0.397852304765303,0.5885951289186793,0.5617278132927143,0.6385335389910899,0.6345358760312282,0.864492994442626,0.5067771186598532
id01,2024-08-02,2024-08-01,0.4027185454330747,0.6036515125053896,0.5956155161564602,0.616803976894011,0.6256782650423739,0.867884156873671,0.5162585713186311
id01,2024-08-03,2024-08-02,0.4140742451578188,0.600523154839032,0.5867608863721422,0.6285469030303172,0.6136383798590946,0.8579044936725456,0.5276933512470611
id01,2024-08-04,2024-08-03,0.4010210767857372,0.6164021170932114,0.5856054223399546,0.6080886453460203,0.6293667876203708,0.8623968221852573,0.5112862926437599
id01,2024-08-06,2024-08-05,0.4071597382758271,0.600099975338733,0.5987591308035461,0.598383310648777,0.6161702256452363,0.8493119771427943,0.49928070224281473
id01,2024-08-07,2024-08-06,0.42602799454095,0.5960668086236286,0.5632331709390586,0.622824584806389,0.6623700454111747,0.8653805846661488,0.5350543751946617
id01,2024-08-09,2024-08-08,0.4120250075365181,0.5896297420887611,0.5961008489894408,0.6062621029579144,0.6088819628432562,0.844300958684847,0.4910857192060581
id01,2024-08-10,2024-08-09,0.43348534753662316,0.5966175833802465,0.5819380959531761,0.6118439140310233,0.6277845986408486,0.8407891392930539,0.537694049003537
id01,2024-08-12,2024-08-11,0.42322967424747787,0.5748453163122866,0.581017531397997,0.5410418289988475,0.5622699919971175,0.8523744583161855,0.47669534660289875
id01,2024-08-13,2024-08-12,0.417635980287217,0.5896757339091094,0.5768048353972376,0.5230527865875008,0.583536378896596,0.839747902443772,0.4748006774490041
id01,2024-08-14,2024-08-13,0.4271382157533865,0.6237535795740835,0.5951743509740919,0.5590922022279662,0.5764580737711342,0.8497993092371994,0.4601824722516926
id01,2024-08-15,2024-08-14,0.4468361437015702,0.5801515398414053,0.5490894310978907,0.5541462823986122,0.5936290708382604,0.8475559312076669,0.48847975673658
id01,2024-08-17,2024-08-16,0.432492372806977,0.5863530033694052,0.5647106039357617,0.5781036511636374,0.5763767804059271,0.8122768271932134,0.45974632436676094
id01,2024-09-02,2024-09-01,0.5681941990127479,0.5612167102568321,0.6456920075566271,0.6244129602864589,0.5923069640356126,0.7433124351799878,0.4916572074766468
id01,2024-09-03,2024-09-02,0.575107321282579,0.5824323235179194,0.6226512747626713,0.6086465974667724,0.6006949525436521,0.740771290530038,0.534013294098127
id01,2024-09-04,2024-09-03,0.558124607879794,0.5810420183389845,0.6232277554346243,0.5934199747795506,0.5863758760833147,0.7422999763878174,0.5401653182601717
id01,2024-09-05,2024-09-04,0.549851228868323,0.5631244883208074,0.598374906361779,0.6054192547304067,0.6129519516867074,0.7447065584273908,0.5477638825160202
id01,2024-09-07,2024-09-06,0.5742894507429301,0.5709454726747965,0.6760074083610265,0.6368104965040167,0.6127151274986821,0.7482018048919041,0.5714647433540121
id01,2024-09-08,2024-09-07,0.5726591566409632,0.5412817787737926,0.6017051196225479,0.6418916394135424,0.627899888999606,0.7734231248323414,0.5651793517733354
id01,2024-09-09,2024-09-08,0.5508854846882683,0.5663698479583928,0.6535724718566651,0.6287326107884478,0.6035436594135667,0.720930104370118,0.5672868921547525
id01,2024-09-10,2024-09-09,0.5375276474568851,0.5838320955321258,0.653739676405461,0.5974524792420024,0.5906073458746128,0.7301607260507714,0.6065511188637104
id01,2024-09-11,2024-09-10,0.5779965400839545,0.5000065917385285,0.5930204965732458,0.6403778940150817,0.6271485288464616,0.7362098286334596,0.6007256703418946
id01,2024-09-12,2024-09-11,0.5592047557057198,0.5440890577680793,0.6370323718345123,0.6255211251771202,0.6149862769053464,0.7093478124755064,0.55009733227394
id01,2024-09-13,2024-09-12,0.542396118842508,0.5514713822441885,0.6385880660447839,0.6229036785441282,0.6015717665527616,0.7262441078905667,0.5854178428784967
id01,2024-09-14,2024-09-13,0.5537471334755918,0.513064781249432,0.6228454238358293,0.6235985579357962,0.5927272993883477,0.7273310307706975,0.5067258174547666
id01,2024-09-15,2024-09-14,0.5577552167919676,0.5626390021818173,0.6105033659590273,0.6417138757323646,0.6259101775369846,0.7400671575906572,0.5366298490250981
id02,2024-08-26,2024-08-25,0.5568127613410202,0.7476647792145792,0.787205935489651,0.8612782438077371,0.9027239286225609,0.9051132009912743,0.7421170052703763
id02,2024-08-27,2024-08-26,0.5760321751960593,0.7343960747171155,0.7499288659812543,0.8509838215289658,0.9004246867507589,0.8983188538186103,0.7412205674141218
id02,2024-08-28,2024-08-27,0.5401266688658122,0.7273038389992215,0.7521744447157062,0.8714771841099317,0.9198347337120507,0.8977166250034698,0.7216508114811935
id02,2024-08-29,2024-08-28,0.5836519610808801,0.73319006734278,0.7623632589734349,0.8579176297081833,0.918823800067633,0.894023232291841,0.7281622305716813
id02,2024-08-30,2024-08-29,0.5676422516007775,0.7180511791465237,0.7631834052775771,0.8708625817320839,0.9244276714801914,0.893876423672827,0.7211458155368409
id02,2024-08-31,2024-08-30,0.5639513598262167,0.6950227910615354,0.7672264166004419,0.8729791231994359,0.9217504949492955,0.8892797392315613,0.7238883302733172
id02,2024-09-01,2024-08-31,0.5750740816406092,0.7113973700988516,0.7826790972836671,0.8680310028151991,0.9197734375389109,0.8835499180835861,0.7462125886351529
id02,2024-09-02,2024-09-01,0.5465650164456425,0.7143275531158343,0.7512321059393225,0.8716198066456413,0.9213248223628518,0.8864074203575252,0.7106563994836311
id02,2024-09-03,2024-09-02,0.5476581637350912,0.7230283365466735,0.7647128077466325,0.8766485250075944,0.9367805965188934,0.8876357069803379,0.7365796190309177
id02,2024-09-04,2024-09-03,0.5441632740939574,0.664916989455989,0.7542269692091503,0.8812861782046427,0.9242652765502799,0.88448565809225,0.728580511722029
id02,2024-09-05,2024-09-04,0.545393690370176,0.6755907586202371,0.7456883621817598,0.8832607050277919,0.9220959063580095,0.875634447493419,0.7131851313230195
id02,2024-09-06,2024-09-05,0.5896566956957505,0.6988924847289851,0.7752667515813634,0.8796021041883705,0.9195305607083621,0.8884364850747439,0.6986252385861221
id02,2024-09-07,2024-09-06,0.5567661280305799,0.6594638107107665,0.7358041362720918,0.8823198261977467,0.9256675081995872,0.869788328040466,0.7143113857192029
id02,2024-09-08,2024-09-07,0.5559958067196459,0.6763753910454751,0.7865197522120401,0.8966634266053686,0.9268721678741287,0.8695346306717916,0.6986571716618636
id02,2024-09-09,2024-09-08,0.5681226355216938,0.68269602159379,0.7721518287079521,0.8844989633314448,0.9388672341862514,0.8675178556386391,0.7273940972346561
id02,2024-09-10,2024-09-09,0.5578050699009098,0.6654059431704793,0.7522802459669046,0.8812212006547262,0.9442211146968175,0.8629662297240428,0.6990761388849831
id02,2024-09-29,2024-09-28,0.5626936123983375,0.6236599950127657,0.7075426037050113,0.9020558554603315,0.9309769187479711,0.7918961687958088,0.6725165067325777
id02,2024-09-30,2024-09-29,0.5468944570500635,0.6402939551368405,0.7355956566994085,0.9103992690659317,0.9368723811266547,0.7990802223057311,0.694279080901195
id02,2024-10-01,2024-09-30,0.5397635362574562,0.6198400276549607,0.6888085592888347,0.9061716873045936,0.9493615464988192,0.7996013101402766,0.6998254499027469
id02,2024-10-03,2024-10-02,0.53994646782337,0.6188750980107295,0.6919255857278769,0.9016525606330491,0.9406202085172913,0.7835360792329265,0.6935905941943364
id02,2024-10-04,2024-10-03,0.5785872993687713,0.6311733667337502,0.725634527799052,0.9121809032655002,0.9256903660043495,0.7939902957463382,0.7630788735561962
id02,2024-10-05,2024-10-04,0.5736713739969806,0.6611505167725977,0.7639570959674694,0.8902095109126825,0.9267917445002835,0.7634093885200972,0.7179065228441
id02,2024-10-06,2024-10-05,0.5434840429503065,0.6451209140104422,0.7250170464130972,0.8922073799344862,0.9236737288270213,0.7713377197737753,0.6598460095130961
id02,2024-10-07,2024-10-06,0.5401176439389878,0.6445341305277371,0.7114756111806207,0.8943066559596513,0.9340796250376373,0.7737501799957658,0.6829166782196228
id02,2024-10-08,2024-10-07,0.5318392567166548,0.5852715886098285,0.6626339728386994,0.8988238749621654,0.9258470303284296,0.8048792969583851,0.6662719531014908
id02,2024-10-09,2024-10-08,0.537465720952985,0.6251379760199215,0.6852088166793524,0.874999999229351,0.8887591083143851,0.7733617849164621,0.6472696241428815
id02,2024-10-10,2024-10-09,0.5555865916624554,0.6453341308981488,0.6999604847974935,0.8806134507256,0.8883742938145173,0.7482507432222112,0.6153961367918399
id02,2024-10-12,2024-10-11,0.5511369420155942,0.6792078328145181,0.7619946868717289,0.8740552223759938,0.8877153455517501,0.7611711781424012,0.626455349276576
id02,2024-10-13,2024-10-12,0.5434839661721919,0.6359948726159476,0.7093797919484831,0.8617586532222546,0.876882193364878,0.7347458296092031,0.6238463388190194
id02,2024-10-14,2024-10-13,0.5401856609158607,0.6180352861026869,0.710181340285874,0.8615532235066415,0.8749896803353051,0.7496865322945208,0.6510688060631131
