subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.39633532967288687,0.6039294762621785,0.5645177400503822,0.6501253526568849,0.6460463451533783,0.8651173741688154,0.5483311132163333
id01,2024-08-01,2024-07-31,0.3801732890634862,0.5935895671190371,0.5687917426692456,0.6437222372626727,0.6384631787953636,0.8629842733705404,0.5133955117324933
id01,2024-08-02,2024-08-01,0.39203778351780727,0.6065739848222416,0.5905815957480889,0.6266054555132756,0.6315665061470802,0.8649422716984309,0.5228597692747629
id01,2024-08-03,2024-08-02,0.3956542446359379,0.6028685517841684,0.5884754233504154,0.6369429626947739,0.6239244239799615,0.8568376886197786,0.534689398083591
id01,2024-08-04,2024-08-03,0.3909780623752319,0.6176088035676246,0.5951807966063976,0.6148565563143397,0.6284942653088914,0.8607845734180885,0.5142127871930736
id01,2024-08-06,2024-08-05,0.3879371016823072,0.6001246500794946,0.591163007799311,0.6052466608374705,0.616347051780282,0.848568497319213,0.5029236982335895
id01,2024-08-07,2024-08-06,0.4171858809850835,0.5947623682714839,0.5622785640274042,0.6295863914633555,0.6585642870058834,0.8601047566728164,0.5370058390015501
id01,2024-08-09,2024-08-08,0.4042726916145338,0.5922278492533817,0.5933468488663722,0.6120992840716243,0.6097645009984058,0.8427858865318618,0.49375827092938984
id01,2024-08-10,2024-08-09,0.4412767713341214,0.5943147748399182,0.5824764326967838,0.61694813019147,0.6293846890847952,0.839490320227806,0.5363256803965248
id01,2024-08-12,2024-08-11,0.4115964367880544,0.5754448916437189,0.5817491310735503,0.5540573242917327,0.5713508850419081,0.8479608852582116,0.4814167431607381
id01,2024-08-13,2024-08-12,0.41503422411807656,0.5812413849527271,0.5822545542129508,0.5397900191093548,0.5899680101610705,0.8370046715034851,0.47862583734127256
id01,2024-08-14,2024-08-13,0.4250227420696187,0.60730820389149,0.5892002396545332,0.5655340159566319,0.5807524452286101,0.844082968687598,0.4660804672585851
id01,2024-08-15,2024-08-14,0.4303782148305148,0.5723267001069693,0.5628336142784973,0.5652927455796409,0.5999373612169328,0.8418276597463211,0.4940479386056299
id01,2024-08-17,2024-08-16,0.4210325294714782,0.5747665221303178,0.573009740349846,0.582262058287707,0.5841748356658506,0.8145002802198268,0.46725803603125043
id01,2024-09-02,2024-09-01,0.5644651457849145,0.5500720919428115,0.6241240109283434,0.6234687942054328,0.5906438187108436,0.7375811453988761,0.5023916211134459
id01,2024-09-03,2024-09-02,0.5725955649328315,0.5735559250611045,0.6174038909451146,0.6109901553901922,0.598791939269992,0.7358132244864628,0.5369120490452632
id01,2024-09-04,2024-09-03,0.5515510177062212,0.5749203031777995,0.6131682086791905,0.5987541114130642,0.5876913193496667,0.7388616424226977,0.5395535752274416
id01,2024-09-05,2024-09-04,0.5402666594590432,0.5502055001259853,0.6027814687495736,0.6053328485370291,0.6137054022315329,0.7405085158374657,0.5482805854016393
id01,2024-09-07,2024-09-06,0.5793714643921268,0.5613772900397698,0.6430657614998471,0.6359059564261432,0.6142037486519055,0.7420187708946268,0.5685663396374031
id01,2024-09-08,2024-09-07,0.5754420680453014,0.5438438872716737,0.60132526315078,0.6409120213714918,0.6274289303759162,0.760804915713197,0.5619179506790136
id01,2024-09-09,2024-09-08,0.559138124620252,0.5618232329014836,0.6350756454612082,0.6266009815636798,0.601146174025183,0.7185261891160043,0.5604352696506452
id01,2024-09-10,2024-09-09,0.5381164917610238,0.5790682054669279,0.6398627786335117,0.5982227096701631,0.5893276675605682,0.7254873760950621,0.5950333471731444
id01,2024-09-11,2024-09-10,0.5738832914049438,0.5170820341193888,0.604322471461024,0.640132620526583,0.6277501004411937,0.7324838087696591,0.5941819830648817
id01,2024-09-12,2024-09-11,0.5609816884985719,0.5485282644992684,0.6243269069677858,0.6244555944614653,0.6111863171907009,0.7056136137178475,0.5468658224433752
id01,2024-09-13,2024-09-12,0.5378251594079018,0.5605434008705714,0.6313544795869285,0.6200320191102284,0.60179168184207,0.7228213759157678,0.5777231702868888
id01,2024-09-14,2024-09-13,0.5421914442264543,0.5271880522776549,0.6196967754408195,0.623079043263162,0.5978585934878944,0.7225101200315147,0.5159243406212354
id01,2024-09-15,2024-09-14,0.5483569579483704,0.5661118335730408,0.6102839414033702,0.6416167022612348,0.6259728275061646,0.7305880090275019,0.5383046695592921
id02,2024-08-26,2024-08-25,0.5626154858531,0.7386824382898064,0.774994291206586,0.861490374238019,0.9026736026188231,0.9043852521626751,0.7413346545667401
