subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.38901540993625155,0.6047799925150451,0.5452468915707537,0.6446183336913809,0.6425101644989506,0.8664733786972875,0.5439501317250176
id01,2024-08-01,2024-07-31,0.3542524027937397,0.5860909793579211,0.5581862570530132,0.6385335389910899,0.6345358760312282,0.864492994442626,0.5067771186598532
id01,2024-08-02,2024-08-01,0.3762113577266188,0.602187482299263,0.5981250223827983,0.616803976894011,0.6256782650423739,0.867884156873671,0.5162585713186311
id01,2024-08-03,2024-08-02,0.36858482556577016,0.5993487180047271,0.5859028255809461,0.6285469030303172,0.6136383798590946,0.8579044936725456,0.5276933512470611
id01,2024-08-04,2024-08-03,0.37608746432884255,0.6157982347779256,0.5807928813466092,0.6080886453460203,0.6293667876203708,0.8623968221852573,0.5112862926437599
id01,2024-08-06,2024-08-05,0.3597612627223435,0.6000876377778718,0.6025397200788375,0.598383310648777,0.6161702256452363,0.8493119771427943,0.49928070224281473
id01,2024-08-07,2024-08-06,0.4040236179844634,0.5967185212024222,0.5637102992302419,0.622824584806389,0.6623700454111747,0.8653805846661488,0.5350543751946617
id01,2024-08-09,2024-08-08,0.3927343444021013,0.5883288010917841,0.597475593488344,0.6062621029579144,0.6088819628432562,0.844300958684847,0.4910857192060581
id01,2024-08-10,2024-08-09,0.4530171513668659,0.597767399737872,0.5816688542745236,0.6118439140310233,0.6277845986408486,0.8407891392930539,0.537694049003537
id01,2024-08-12,2024-08-11,0.39433397169851714,0.5745454459422735,0.5806515977060299,0.5410418289988475,0.5622699919971175,0.8523744583161855,0.47669534660289875
id01,2024-08-13,2024-08-12,0.4111404998246544,0.5938735428292616,0.5740728638866102,0.5230527865875008,0.583536378896596,0.839747902443772,0.4748006774490041
id01,2024-08-14,2024-08-13,0.42185469676158277,0.6318731203973887,0.5981509842133838,0.5590922022279662,0.5764580737711342,0.8497993092371994,0.4601824722516926
id01,2024-08-15,2024-08-14,0.4059877197738268,0.5840491567611935,0.5421877954931886,0.5541462823986122,0.5936290708382604,0.8475559312076669,0.48847975673658
id01,2024-08-17,2024-08-16,0.4040047064679613,0.5921114304614753,0.5605470940166478,0.5781036511636374,0.5763767804059271,0.8122768271932134,0.45974632436676094
id01,2024-09-02,2024-09-01,0.5588579933504673,0.566766663972473,0.6562639877148412,0.6244129602864589,0.5923069640356126,0.7433124351799878,0.4916572074766468
id01,2024-09-03,2024-09-02,0.56882094090193,0.5868509488435274,0.6252643113812296,0.6086465974667724,0.6006949525436521,0.740771290530038,0.534013294098127
id01,2024-09-04,2024-09-03,0.5416574743969023,0.5840936673785376,0.6282185776477198,0.5934199747795506,0.5863758760833147,0.7422999763878174,0.5401653182601717
id01,2024-09-05,2024-09-04,0.5258359902110248,0.5695531219635406,0.5961656009179206,0.6054192547304067,0.6129519516867074,0.7447065584273908,0.5477638825160202
id01,2024-09-07,2024-09-06,0.5869627293391884,0.5757102119843437,0.6918702251148579,0.6368104965040167,0.6127151274986821,0.7482018048919041,0.5714647433540121
id01,2024-09-08,2024-09-07,0.5796074300520632,0.5399998969114864,0.6018950019737505,0.6418916394135424,0.627899888999606,0.7734231248323414,0.5651793517733354
id01,2024-09-09,2024-09-08,0.5714546860329932,0.5686390218947497,0.6626537277990217,0.6287326107884478,0.6035436594135667,0.720930104370118,0.5672868921547525
id01,2024-09-10,2024-09-09,0.5389995583409398,0.5862082391570163,0.6605829732658232,0.5974524792420024,0.5906073458746128,0.7301607260507714,0.6065511188637104
id01,2024-09-11,2024-09-10,0.5676943730212446,0.4914663739754088,0.5873315540984488,0.6403778940150817,0.6271485288464616,0.7362098286334596,0.6007256703418946
id01,2024-09-12,2024-09-11,0.5636441446463318,0.5418667797623765,0.6433153171710762,0.6255211251771202,0.6149862769053464,0.7093478124755064,0.55009733227394
id01,2024-09-13,2024-09-12,0.5309570191783604,0.5469221074991999,0.6421816648869321,0.6229036785441282,0.6015717665527616,0.7262441078905667,0.5854178428784967
id01,2024-09-14,2024-09-13,0.5247763334765398,0.5059938985187128,0.6244158867935967,0.6235985579357962,0.5927272993883477,0.7273310307706975,0.5067258174547666
id01,2024-09-15,2024-09-14,0.5341967360274282,0.5609002592154747,0.6106130614643507,0.6417138757323646,0.6259101775369846,0.7400671575906572,0.5366298490250981
id02,2024-08-26,2024-08-25,0.5712870617441377,0.752078501191843,0.7931277063997009,0.8612782438077371,0.9027239286225609,0.9051132009912743,0.7421170052703763
id02,2024-08-27,2024-08-26,0.5642868465257187,0.7356698885754689,0.7450856712097761,0.8509838215289658,0.9004246867507589,0.8983188538186103,0.7412205674141218
id02,2024-08-28,2024-08-27,0.5541466074340984,0.7290470526729461,0.7482325012552932,0.8714771841099317,0.9198347337120507,0.8977166250034698,0.7216508114811935
id02,2024-08-29,2024-08-28,0.5997257671637809,0.7376845599361972,0.7612009216360108,0.8579176297081833,0.918823800067633,0.894023232291841,0.7281622305716813
id02,2024-08-30,2024-08-29,0.5719647052172664,0.7179238161238581,0.7607449105441189,0.8708625817320839,0.9244276714801914,0.893876423672827,0.7211458155368409
id02,2024-08-31,2024-08-30,0.5892169548804638,0.6928578107660142,0.7695838657732998,0.8729791231994359,0.9217504949492955,0.8892797392315613,0.7238883302733172
id02,2024-09-01,2024-08-31,0.5813260090387342,0.7113440839648577,0.7871056935746674,0.8680310028151991,0.9197734375389109,0.8835499180835861,0.7462125886351529
id02,2024-09-02,2024-09-01,0.559289530806131,0.7149753247439672,0.7470421819705544,0.8716198066456413,0.9213248223628518,0.8864074203575252,0.7106563994836311
id02,2024-09-03,2024-09-02,0.5558881127033684,0.7269709860570991,0.7643328401225548,0.8766485250075944,0.9367805965188934,0.8876357069803379,0.7365796190309177
id02,2024-09-04,2024-09-03,0.5741669370847837,0.6609102473123519,0.7540145667947264,0.8812861782046427,0.9242652765502799,0.88448565809225,0.728580511722029
id02,2024-09-05,2024-09-04,0.5539730997885917,0.6742356831488584,0.7428132740974059,0.8832607050277919,0.9220959063580095,0.875634447493419,0.7131851313230195
id02,2024-09-06,2024-09-05,0.6141904341505277,0.6971675565940015,0.7780924893648777,0.8796021041883705,0.9195305607083621,0.8884364850747439,0.6986252385861221
id02,2024-09-07,2024-09-06,0.5872938084286423,0.6567995835076997,0.731354167004504,0.8823198261977467,0.9256675081995872,0.869788328040466,0.7143113857192029
id02,2024-09-08,2024-09-07,0.5752307304490996,0.6718511040778091,0.7926833986201535,0.8966634266053686,0.9268721678741287,0.8695346306717916,0.6986571716618636
id02,2024-09-09,2024-09-08,0.5966274247683229,0.6823249417271514,0.7761589201142189,0.8844989633314448,0.9388672341862514,0.8675178556386391,0.7273940972346561
id02,2024-09-10,2024-09-09,0.5564164203508981,0.6643315775345956,0.74939563138853,0.8812212006547262,0.9442211146968175,0.8629662297240428,0.6990761388849831
id02,2024-09-29,2024-09-28,0.5676952956222979,0.6238014143220091,0.7064813267256722,0.9020558554603315,0.9309769187479711,0.7918961687958088,0.6725165067325777
id02,2024-09-30,2024-09-29,0.5558925969943884,0.6403202432441166,0.7429140693252597,0.9103992690659317,0.9368723811266547,0.7990802223057311,0.694279080901195
id02,2024-10-01,2024-09-30,0.5303215483050906,0.624303006303552,0.688535901337001,0.9061716873045936,0.9493615464988192,0.7996013101402766,0.6998254499027469
id02,2024-10-03,2024-10-02,0.538036728330397,0.6177577143723982,0.6893140770245331,0.9016525606330491,0.9406202085172913,0.7835360792329265,0.6935905941943364
id02,2024-10-04,2024-10-03,0.5889626410520812,0.629513337163575,0.7288021469811599,0.9121809032655002,0.9256903660043495,0.7939902957463382,0.7630788735561962
id02,2024-10-05,2024-10-04,0.5820055420744179,0.6639164693997595,0.7770591232324416,0.8902095109126825,0.9267917445002835,0.7634093885200972,0.7179065228441
id02,2024-10-06,2024-10-05,0.5467869588928189,0.647481109018292,0.730030404983025,0.8922073799344862,0.9236737288270213,0.7713377197737753,0.6598460095130961
id02,2024-10-07,2024-10-06,0.5721296654400335,0.6481234359966956,0.7169572326046484,0.8943066559596513,0.9340796250376373,0.7737501799957658,0.6829166782196228
id02,2024-10-08,2024-10-07,0.534959018425656,0.5812766398541471,0.6564739432130621,0.8988238749621654,0.9258470303284296,0.8048792969583851,0.6662719531014908
id02,2024-10-09,2024-10-08,0.5783485031068513,0.6284148598240957,0.6882319661697673,0.874999999229351,0.8887591083143851,0.7733617849164621,0.6472696241428815
id02,2024-10-10,2024-10-09,0.5677955471049873,0.652613440605061,0.7041452548969696,0.8806134507256,0.8883742938145173,0.7482507432222112,0.6153961367918399
id02,2024-10-12,2024-10-11,0.5913504496712535,0.6910239376610613,0.7760610793114865,0.8740552223759938,0.8877153455517501,0.7611711781424012,0.626455349276576
id02,2024-10-13,2024-10-12,0.5478522562087264,0.6433085413509296,0.713336637374153,0.8617586532222546,0.876882193364878,0.7347458296092031,0.6238463388190194
id02,2024-10-14,2024-10-13,0.5400856956606384,0.62057420050815,0.7178108822807514,0.8615532235066415,0.8749896803353051,0.7496865322945208,0.6510688060631131
id02,2024-10-15,2024-10-14,0.5416965086177814,0.6032474758521194,0.6788196022538279,0.8487770133912783,0.8874939195769747,0.7659220209164946,0.6289924387106931
id02,2024-10-16,2024-10-15,0.5262192856720627,0.5989890272954138,0.6388161337972997,0.8483028497517343,0.8741578892836489,0.7813880376363777,0.6466897493035547
id03,2024-08-17,2024-08-16,0.8604938642209042,0.8011137170175647,0.7239969818193424,0.8035604129147467,0.5285739539394703,0.5116596476214668,0.1902616974210351
