subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.39149096165540387,0.6053915811955678,0.5528212753390919,0.6418807596381576,0.645133024974353,0.8663397906242615,0.5419899792734654
id01,2024-08-01,2024-07-31,0.3670201925469632,0.5892763264561994,0.5657176280765149,0.6399737358760624,0.637172108393709,0.8643855078484958,0.5072531403905902
id01,2024-08-02,2024-08-01,0.3881512849939486,0.6065073649298088,0.5984900189943042,0.6192998480836428,0.6295810162847956,0.867463474304284,0.520103964094143
id01,2024-08-03,2024-08-02,0.38688501200615444,0.60264861473861,0.5935854498849518,0.6292786772368332,0.6151375651397809,0.8574141698620119,0.5271765428382675
id01,2024-08-04,2024-08-03,0.3824186323532212,0.6172571889398841,0.5953671230078136,0.608764961480619,0.6319316124957373,0.8617681589938143,0.5123525536488823
id01,2024-08-06,2024-08-05,0.3733084534333321,0.6015315470243385,0.5946478034932046,0.6002039286095379,0.6196443951569863,0.8497086496917904,0.5025292352173438
id01,2024-08-07,2024-08-06,0.41536877801348815,0.5947945551048806,0.5614475749214645,0.6227458299761339,0.6623103226043332,0.8648577114920489,0.5349635835995958
id01,2024-08-09,2024-08-08,0.39979243336739284,0.5877763998269854,0.5972791012978949,0.6077406170431927,0.6073409436151498,0.844041469402565,0.49211566862742884
id01,2024-08-10,2024-08-09,0.4513034255548843,0.5956548133658895,0.5837378888480141,0.6154042978658584,0.6259503510279685,0.8408492225961839,0.538491366078053
id01,2024-08-12,2024-08-11,0.398622939889886,0.575982446360405,0.5827154558080547,0.5442244209276225,0.5610183763416369,0.8528079504223276,0.4788750483267292
id01,2024-08-13,2024-08-12,0.41213073432872965,0.5842398247762873,0.5801053976933638,0.5266484044706833,0.5827060056022593,0.8410186900396792,0.47786228002682235
id01,2024-08-14,2024-08-13,0.42297838028705437,0.6155957192077518,0.5874165562693214,0.5634462058852752,0.5761362714196714,0.8508179817316931,0.4661325334846039
id01,2024-08-15,2024-08-14,0.42205331707145943,0.5759262082248087,0.5550258713461456,0.555777734014353,0.5913880423351876,0.8484647251708615,0.48893162438081594
id01,2024-08-17,2024-08-16,0.40983549476733583,0.5799924862906808,0.5711951902858926,0.5818718932226821,0.5745859128090914,0.8142136884047878,0.46203186890443215
id01,2024-09-02,2024-09-01,0.5595521218830563,0.5543198830465966,0.6426512089785463,0.6276680772149476,0.5975191115798077,0.7568215853406643,0.496702559790041
id01,2024-09-03,2024-09-02,0.5716485778765505,0.5856183511442055,0.6250473250062719,0.6115668661894467,0.6083932101872291,0.7574216794319765,0.5345848575233602
id01,2024-09-04,2024-09-03,0.5452316471265394,0.5822659743900871,0.6299916629050993,0.5946456701681154,0.589729391048212,0.7568962948607291,0.5428771926975877
id01,2024-09-05,2024-09-04,0.5251760021287019,0.5620411083464879,0.6159029728274839,0.6077477938372627,0.6165697844319223,0.7576730597950238,0.5556687059342393
id01,2024-09-07,2024-09-06,0.582284463967616,0.5697495964760875,0.671113370277398,0.6387342756773374,0.6154471109682672,0.7599354159370697,0.5759771698008621
id01,2024-09-08,2024-09-07,0.5733491593064678,0.5432633067187856,0.6158471228447466,0.6431423330881852,0.6326458979078263,0.7850458998289764,0.5733833022086726
id01,2024-09-09,2024-09-08,0.5560642419172724,0.5665357042976671,0.6542133677592415,0.6306800921419909,0.6090071598782278,0.7355280090251471,0.5734324979286747
id01,2024-09-10,2024-09-09,0.5405706346646127,0.5838765019555817,0.6570509095586969,0.6000306900852291,0.5948201804678432,0.7425450377457218,0.6089397754352515
id01,2024-09-11,2024-09-10,0.5678546527411306,0.4851400356852765,0.5987999997979729,0.639994502251764,0.6277080884066556,0.7442054651744685,0.5995580708786968
id01,2024-09-12,2024-09-11,0.5607798850286606,0.5450050737491164,0.6435548070519759,0.6266491948130628,0.6200692018165335,0.7192235391178416,0.5438422182840372
id01,2024-09-13,2024-09-12,0.5352645762490665,0.550188273300018,0.6451835616508387,0.6239135922970597,0.6011825894610009,0.7359172423350749,0.5958954382193709
id01,2024-09-14,2024-09-13,0.52933151885455,0.513138489546236,0.6329482161217801,0.625322724454221,0.5972131952511828,0.7402931034590711,0.508548250443028
