subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3926898413635808,0.6048024687539884,0.5554686187496973,0.6540262748786977,0.650727043221093,0.8637367875958447,0.5515531551407971
id01,2024-08-01,2024-07-31,0.3692315404534918,0.5901858206204091,0.5654903733007813,0.6493831602825856,0.6435230557851156,0.861467907676465,0.5199824638610099
id01,2024-08-02,2024-08-01,0.387443015335233,0.6058107415876431,0.5957983975962011,0.6371412426099989,0.639110640927486,0.8618482598046414,0.5311076935530377
id01,2024-08-03,2024-08-02,0.3867178223073805,0.6021726224766474,0.5906052708035031,0.6452843875747312,0.6344292408623953,0.85555929498498,0.5411354022231143
id01,2024-08-04,2024-08-03,0.38420295759200335,0.6171314225978067,0.5928867726934614,0.6216461490951118,0.6289416210777503,0.8589018554336215,0.5175540989353099
id01,2024-08-06,2024-08-05,0.3758762394875035,0.6008221415842543,0.5948072887758269,0.6126966213627306,0.6182547704140755,0.848051946617668,0.5080446234343466
id01,2024-08-07,2024-08-06,0.41407597018914355,0.5951046939765163,0.5621018582243559,0.6359915020098673,0.6548612548579562,0.8545999680865166,0.5388328351563871
id01,2024-08-09,2024-08-08,0.4001032360320806,0.5893538327656961,0.5960024981496754,0.6184044539198899,0.6098420451371522,0.8411884388954487,0.49683935427316983
id01,2024-08-10,2024-08-09,0.4482415546579004,0.5955607624510355,0.5829727887174184,0.6235881361318099,0.6300046101440225,0.8382658375399572,0.5354105288455215
id01,2024-08-12,2024-08-11,0.40221411375374455,0.575563843204093,0.5820495655151868,0.568057011240422,0.5794043332822014,0.8438499104857073,0.4870436302202257
id01,2024-08-13,2024-08-12,0.41293269156650114,0.5848524546022323,0.5798187848535657,0.5575533657651636,0.5957023150251619,0.8349894030888837,0.4838328392707111
id01,2024-08-14,2024-08-13,0.4234721282348041,0.6155798143948112,0.5898057439573468,0.5738608015917085,0.5847035732349284,0.8389709524288439,0.4747342316604706
id01,2024-08-15,2024-08-14,0.4221287891653957,0.5760850616588499,0.55549910106874,0.5767381935583847,0.6048536613622353,0.8366476411436593,0.49962084898829473
id01,2024-08-17,2024-08-16,0.4125818009482176,0.5802817044233152,0.5700304864869243,0.5881179913467753,0.5907357328409523,0.8175685836039983,0.47563026189978014
id01,2024-09-02,2024-09-01,0.5610755628145285,0.5549857401206523,0.6388223307910766,0.6241936933373078,0.5916604762746857,0.7390124678040528,0.5152157771633267
id01,2024-09-03,2024-09-02,0.5714934326197276,0.5818142657258203,0.6225424880509762,0.6146899919715239,0.6008299391487728,0.739619597999543,0.5399778213924298
id01,2024-09-04,2024-09-03,0.5467449093269882,0.5801265730071588,0.6241195155992194,0.6044607354830283,0.5906275918846913,0.7430285933704461,0.5403229614595797
id01,2024-09-05,2024-09-04,0.5303225866359373,0.5593595763049889,0.6082682680448268,0.6064149423146784,0.6162361228227909,0.7431149771734654,0.5527305756739946
id01,2024-09-07,2024-09-06,0.5820953674174235,0.5679594601282565,0.6654455554029965,0.6360011483310783,0.6169938505254626,0.7420925700093782,0.5680445041852934
id01,2024-09-08,2024-09-07,0.5750913832380239,0.5429132317862956,0.6087046005921267,0.6405975475331975,0.6293551507000886,0.7545571028290532,0.5629023823114704
id01,2024-09-09,2024-09-08,0.559661504900905,0.5653171908558041,0.6493115148529407,0.625528686524417,0.6015861166009765,0.7236438534390394,0.5569323853160253
id01,2024-09-10,2024-09-09,0.5394909397670605,0.5826647752420622,0.6519590226901527,0.6002498633208728,0.5902101151877903,0.7273261493010303,0.5850935231149557
id01,2024-09-11,2024-09-10,0.5698398427553273,0.49684169023647434,0.5987423014330877,0.6397053034979245,0.6286066988804276,0.7329645317379304,0.587278845215094
id01,2024-09-12,2024-09-11,0.5613248023434981,0.5456574060410554,0.637153045401998,0.6239970118312742,0.6100883162584103,0.7070397131239587,0.5406268846427869
id01,2024-09-13,2024-09-12,0.5354009128667676,0.5531019882368832,0.6400970580209577,0.6177753030263984,0.6018082604991314,0.7244491570814479,0.575602306710968
id01,2024-09-14,2024-09-13,0.5328652751621314,0.516635278246648,0.6271288251019346,0.6234434451163713,0.6049910424740089,0.7245056433370449,0.5256539759803874
id01,2024-09-15,2024-09-14,0.539203625419142,0.5636570066912124,0.6139248049631059,0.6420229115483254,0.6269614870106676,0.7265164456523749,0.5422381671291394
id02,2024-08-26,2024-08-25,0.568029245834625,0.7422012319196872,0.783521770916944,0.8619705893785891,0.9030279410678296,0.9039577644232417,0.7412140841120426
id02,2024-08-27,2024-08-26,0.5666036350466007,0.7303832947264336,0.7515076097724389,0.8573760335860517,0.9018396721932141,0.8970454203856277,0.7418685049195872
id02,2024-08-28,2024-08-27,0.547660928366832,0.7238180802961754,0.755367800642493,0.8728185459702955,0.9182447559316232,0.8961070484012525,0.7205947684593479
id02,2024-08-29,2024-08-28,0.5959133272114767,0.7273453778745124,0.7629706693866796,0.8616238821366331,0.9125143029509389,0.8920728263537094,0.7284478322604551
id02,2024-08-30,2024-08-29,0.5749651490515605,0.7168063186127588,0.7651408067732013,0.8674481028442109,0.916375796141604,0.8921657386006778,0.7229441055776568
id02,2024-08-31,2024-08-30,0.5815231262333938,0.6966139588834984,0.7643360581904265,0.8688488157073019,0.9140967159578754,0.8874907438261893,0.7208283769343621
id02,2024-09-01,2024-08-31,0.5755800729113834,0.7105101530968891,0.7782355333477288,0.8665820581959246,0.9139198388227081,0.8820053416220707,0.7396022270605849
id02,2024-09-02,2024-09-01,0.550591846731147,0.7128795705440365,0.7548085670790149,0.867412355660798,0.9170986148521938,0.8836286672030246,0.7063182427315946
id02,2024-09-03,2024-09-02,0.552637088812339,0.7181480043200855,0.7634784045947846,0.8713576331621274,0.9243254226517594,0.8814785743193203,0.7316297875293152
id02,2024-09-04,2024-09-03,0.5622845037741181,0.6661010089309515,0.7514999641041069,0.8749122361442591,0.9185803396824125,0.8783420389078961,0.7243218963092058
id02,2024-09-05,2024-09-04,0.5463510116195994,0.6740164575453299,0.7467391816520148,0.8808212554176048,0.9199776077705765,0.8724698874708268,0.7079226708398948
