subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.39269769487342016,0.6056905839294358,0.5561471856731705,0.640367114295697,0.6462720174454583,0.8662709549143748,0.5409948570545979
id01,2024-08-01,2024-07-31,0.3734835190550306,0.5906749677425273,0.5692597390230831,0.6406457361103147,0.6383256467483873,0.8643304671228378,0.5074907955940947
id01,2024-08-02,2024-08-01,0.393874712426508,0.6085429830037586,0.598247113358376,0.620419780534102,0.6311766932065007,0.8672324782322509,0.5219229450830182
id01,2024-08-03,2024-08-02,0.395611439186607,0.6042116253046151,0.596687196403986,0.629633502135033,0.615844522474141,0.8571433501005213,0.5269172425167248
id01,2024-08-04,2024-08-03,0.3855910000991101,0.6179487896994265,0.6018783356498367,0.6090952871500357,0.6330645389026487,0.861409785644219,0.5128823283127383
id01,2024-08-06,2024-08-05,0.3802817310703092,0.6022191766681473,0.5909114029713096,0.6010584009677916,0.6211230845073343,0.8498916341394032,0.5041122384673553
id01,2024-08-07,2024-08-06,0.4208631503115709,0.5938660158467448,0.5603317619606876,0.6227063363936659,0.662280368208518,0.8645650286086349,0.5349181469176698
id01,2024-08-09,2024-08-08,0.40311470564285384,0.5873256294863753,0.597149906692444,0.6084411065106485,0.6065358649178292,0.8439053520448335,0.492630641368682
id01,2024-08-10,2024-08-09,0.45069934158110275,0.5946655410311932,0.5847234270822836,0.6169208890781612,0.6249745683574122,0.8408789336667595,0.5388859285167719
id01,2024-08-12,2024-08-11,0.40155923431381135,0.5766744068976735,0.5837011276979418,0.5457168108076744,0.5603807494789336,0.8530059094564578,0.4799679130317718
id01,2024-08-13,2024-08-12,0.4125875396664456,0.5796405526447297,0.5829470377340609,0.5283469111432366,0.5822829933975335,0.8415101972911004,0.4793912517829616
id01,2024-08-14,2024-08-13,0.4234899596075608,0.6078512432004094,0.5820458382451594,0.5653645567151984,0.5759742437658141,0.8512269286774322,0.469047812386132
id01,2024-08-15,2024-08-14,0.4296616218795396,0.5720841002955751,0.5609961398757732,0.5565671974396045,0.5902114953979131,0.8488404474993263,0.48915778191927234
id01,2024-08-17,2024-08-16,0.4130015247953263,0.5742434647980527,0.5761864685002297,0.5835315304818045,0.5736615609479823,0.8149093689869774,0.463190111450717
id01,2024-09-02,2024-09-01,0.5597353436961648,0.5483981426876566,0.6346669757105303,0.629056674686245,0.5996002553937068,0.7554794513565104,0.4990983167901548
id01,2024-09-03,2024-09-02,0.5729845380857789,0.5841281996571266,0.6244973006733544,0.6128594057738183,0.6109072625525492,0.7541182367314153,0.5348688004700204
id01,2024-09-04,2024-09-03,0.5467856484185837,0.581227725339323,0.6274001192516266,0.5952354032474637,0.5912192129200027,0.7549231390131244,0.5441662420177561
id01,2024-09-05,2024-09-04,0.5253120886145348,0.5582304625347297,0.6195604527225504,0.6088116400797423,0.618103487908262,0.7566017457929053,0.5586514778809037
id01,2024-09-07,2024-09-06,0.5800890779050955,0.5668600730842915,0.6569460990078859,0.6396096421824746,0.616662941193737,0.7594275358024739,0.5779158584319964
id01,2024-09-08,2024-09-07,0.5702179407176837,0.544813879109725,0.6175484222092742,0.6437307708905361,0.6344686139875401,0.7839389551761765,0.576269405869554
id01,2024-09-09,2024-09-08,0.5485979869047298,0.5655434694592636,0.6474998843060765,0.6315704099545658,0.6111054572673871,0.7342134305648791,0.5758791996878935
id01,2024-09-10,2024-09-09,0.5413355811779835,0.5827604820835454,0.652443764135778,0.601203339807471,0.5966048316285132,0.7421657546510215,0.6100270269674554
id01,2024-09-11,2024-09-10,0.5677209157819126,0.49148976812923323,0.6041570996312002,0.639799646409394,0.627981537161555,0.7452898865620522,0.5989556209692559
id01,2024-09-12,2024-09-11,0.5593913017959092,0.5464297142290575,0.6392298449623792,0.6271870513020287,0.6220253627108817,0.7202532930680043,0.5407387127389671
id01,2024-09-13,2024-09-12,0.53727852542567,0.5515097657094887,0.6438961824875239,0.6243981591753084,0.6009857617340882,0.7367155732522458,0.5986925991475546
id01,2024-09-14,2024-09-13,0.5314220468600043,0.516551628727757,0.633581207645993,0.6261227227491264,0.5990795903370165,0.7396960135166304,0.5094487391034654
id01,2024-09-15,2024-09-14,0.5351086000438465,0.5638339067035265,0.619699462239536,0.6431883560646559,0.6286208984742252,0.7504628293119747,0.5433801852106499
id02,2024-08-26,2024-08-25,0.5699533818225614,0.7357794462788684,0.7811223664537444,0.8620770706235411,0.9038263643795968,0.9058803900728963,0.7439306392584676
id02,2024-08-27,2024-08-26,0.5639339470512493,0.7225954975550996,0.747781033113927,0.8515873442969186,0.9016727436153213,0.8990540404642902,0.7414641921132352
id02,2024-08-28,2024-08-27,0.5432358276198129,0.7182388524688754,0.7574808149879884,0.871317165886221,0.9196882091090822,0.8982950372770696,0.7226410614500073
