subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4012414230770885,0.6042130518073279,0.5581128171670663,0.6501253526568849,0.6460463451533783,0.8651173741688154,0.5483311132163333
id01,2024-08-01,2024-07-31,0.397852304765303,0.5910946983345914,0.5652630909915431,0.6437222372626727,0.6384631787953636,0.8629842733705404,0.5133955117324933
id01,2024-08-02,2024-08-01,0.4027185454330747,0.6051136879346948,0.5931009998968628,0.6266054555132756,0.6315665061470802,0.8649422716984309,0.5228597692747629
id01,2024-08-03,2024-08-02,0.4140742451578188,0.6016964368732147,0.5876184205875177,0.6369429626947739,0.6239244239799615,0.8568376886197786,0.534689398083591
id01,2024-08-04,2024-08-03,0.4010210767857372,0.6170056405716495,0.5904016782903108,0.6148565563143397,0.6284942653088914,0.8607845734180885,0.5142127871930736
id01,2024-08-06,2024-08-05,0.4071597382758271,0.6001123127726121,0.5949667540496719,0.6052466608374705,0.616347051780282,0.848568497319213,0.5029236982335895
id01,2024-08-07,2024-08-06,0.42602799454095,0.5954147569376398,0.5627559255864086,0.6295863914633555,0.6585642870058834,0.8601047566728164,0.5370058390015501
id01,2024-08-09,2024-08-08,0.4120250075365181,0.5909294304531271,0.594724594113409,0.6120992840716243,0.6097645009984058,0.8427858865318618,0.49375827092938984
id01,2024-08-10,2024-08-09,0.43348534753662316,0.5954667045169642,0.5822072888110946,0.61694813019147,0.6293846890847952,0.839490320227806,0.5363256803965248
id01,2024-08-12,2024-08-11,0.42322967424747787,0.5751451316162387,0.5813833759806828,0.5540573242917327,0.5713508850419081,0.8479608852582116,0.4814167431607381
id01,2024-08-13,2024-08-12,0.417635980287217,0.5854648222141242,0.5795321181769912,0.5397900191093548,0.5899680101610705,0.8370046715034851,0.47862583734127256
id01,2024-08-14,2024-08-13,0.4271382157533865,0.6155639093347635,0.5921907013914322,0.5655340159566319,0.5807524452286101,0.844082968687598,0.4660804672585851
id01,2024-08-15,2024-08-14,0.4468361437015702,0.576243899370656,0.5559722301418418,0.5652927455796409,0.5999373612169328,0.8418276597463211,0.4940479386056299
id01,2024-08-17,2024-08-16,0.432492372806977,0.5805708674221353,0.5688650069741378,0.582262058287707,0.5841748356658506,0.8145002802198268,0.46725803603125043
id01,2024-09-02,2024-09-01,0.5681941990127479,0.5556513998354009,0.6349757296109393,0.6234687942054328,0.5906438187108436,0.7375811453988761,0.5023916211134459
