subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3903351675634691,0.605072251551371,0.549154902832788,0.6503169689191969,0.648335242302463,0.8646493772419067,0.5486307611852465
id01,2024-08-01,2024-07-31,0.3609239397182369,0.5877234845571832,0.5620250906648574,0.6459428122116806,0.6408757002311383,0.8624842208773847,0.5155757012697549
id01,2024-08-02,2024-08-01,0.3822832568278665,0.604366294678899,0.5980700102850551,0.630667463945741,0.6351201110248567,0.8638499329895155,0.526684462227156
id01,2024-08-03,2024-08-02,0.37787399155217877,0.6010177539514169,0.5895324347962312,0.6397533323653269,0.6276572757227047,0.856269382129844,0.5364820425440436
id01,2024-08-04,2024-08-03,0.37942990939276744,0.6165395795333002,0.5880294428397631,0.6171701336503644,0.629470502694398,0.8599789376246537,0.5156038256293513
id01,2024-08-06,2024-08-05,0.3668828474502004,0.6007986443630992,0.598523340067461,0.6081450131956001,0.6180499145221543,0.8485428077089798,0.5056037478293655
id01,2024-08-07,2024-08-06,0.409798246737737,0.595741935675006,0.5625651447785867,0.6315219082005851,0.6574127551223806,0.8582484522877311,0.5375331476248452
id01,2024-08-09,2024-08-08,0.3963359600768159,0.5880476309763847,0.5973134549290035,0.6145328619216566,0.609241433196132,0.8422067166920291,0.4950579871748288
id01,2024-08-10,2024-08-09,0.45208166845707815,0.5966884492731982,0.5826978608165482,0.6201337891794662,0.6289172134548984,0.8391371485385015,0.5363211063207866
id01,2024-08-12,2024-08-11,0.3969461378934117,0.5752671462369001,0.5816828289329719,0.5594225548868155,0.5733776675236383,0.8468533059122595,0.4838945275160381
id01,2024-08-13,2024-08-12,0.41167357636451085,0.5889734361606492,0.5771446576139219,0.5464520361203692,0.5914322992567174,0.8367788994110411,0.4812796358549939
id01,2024-08-14,2024-08-13,0.4224413380342021,0.6236056851634048,0.5926700682779095,0.569511649277877,0.5818495000663096,0.8428441804635238,0.4707692747885028
id01,2024-08-15,2024-08-14,0.41415995381704784,0.5799141764429185,0.548751823293928,0.5693592391286898,0.6006435493163121,0.8405381886315597,0.4959091357074506
id01,2024-08-17,2024-08-16,0.40720765263220693,0.585946921300535,0.5659354960475046,0.5852898716541244,0.585550766525705,0.8160263771016895,0.4706146409338929
id01,2024-09-02,2024-09-01,0.5592269120136084,0.5604358348055,0.6487749692181238,0.6247392972744141,0.5925861848980098,0.7399371431644788,0.5080236226675279
id01,2024-09-03,2024-09-02,0.5702600279126945,0.5857788870807905,0.6249107969957335,0.6130814386134655,0.6016366979961003,0.7387939979967838,0.538047785423464
id01,2024-09-04,2024-09-03,0.5435027421642586,0.583022058089602,0.6277705346903276,0.6009205904811294,0.5896917209491999,0.7420537497873143,0.5407075839715433
id01,2024-09-05,2024-09-04,0.52585964358708,0.5655410960264924,0.6040560322671938,0.6064382734321336,0.6156436815741506,0.7432317902442312,0.5520614663351038
id01,2024-09-07,2024-09-06,0.5845746098729113,0.5725817033702699,0.6799753545931492,0.6365732327451178,0.6159563054058083,0.7439249702875775,0.5698647573992118
id01,2024-09-08,2024-09-07,0.5764232661115051,0.541656351556434,0.6071052421792773,0.6412372055027462,0.6294801818074622,0.7605071970209787,0.5646559658393464
id01,2024-09-09,2024-09-08,0.5636804339271556,0.567518994509848,0.6573439482770453,0.626920044797083,0.6029618608828243,0.7222455733544536,0.561282832718518
id01,2024-09-10,2024-09-09,0.5397664847811235,0.5849675766030276,0.6576558002841107,0.5996990360473539,0.5909508647299191,0.7281065870547384,0.5927879498238627
id01,2024-09-11,2024-09-10,0.5677881386268466,0.49181734525609383,0.5931914121277267,0.6398678438701616,0.628204309532374,0.7344096447362773,0.5916636791901977
id01,2024-09-12,2024-09-11,0.5621914227029137,0.5434783251459661,0.6417459085353756,0.624697813226994,0.6124141847448271,0.7081466428240519,0.5427966801911768
id01,2024-09-13,2024-09-12,0.5331571674875333,0.5486416108963552,0.6426239619491586,0.619685307474306,0.6016609055329746,0.7253015058727535,0.5798809181914024
id01,2024-09-14,2024-09-13,0.5272324069332158,0.5098017721533638,0.6274105949363203,0.6237678433943769,0.6014782020187285,0.7252055414932529,0.5195307281318747
id01,2024-09-15,2024-09-14,0.5346966177815528,0.5619491498531369,0.6136374844133028,0.6420796631662762,0.6268947943088086,0.7312253945076138,0.5410463318139105
id02,2024-08-26,2024-08-25,0.5707313777056638,0.7465174683924377,0.7890043943530425,0.8618188749695475,0.9030263006825852,0.9044262244108119,0.7417091814665836
id02,2024-08-27,2024-08-26,0.5642662834251566,0.7312644796756653,0.7462359902479284,0.8552954635610887,0.9014743589012468,0.8975523982036238,0.7416757093500659
id02,2024-08-28,2024-08-27,0.550400771578757,0.7253811562396896,0.7515121138735115,0.8723451204590656,0.918771754071519,0.8967152555574347,0.7210617417451624
id02,2024-08-29,2024-08-28,0.5988795330531441,0.731707572319316,0.7618139502328195,0.8598233913103852,0.914675023278314,0.8927987124714222,0.7280872511446933
id02,2024-08-30,2024-08-29,0.5752209672009357,0.7165893707227077,0.7627524728104654,0.8685631525906696,0.9191568306305836,0.8927725194384943,0.7224399270929771
id02,2024-08-31,2024-08-30,0.5863321852693525,0.6944865752894879,0.7666437577260325,0.8702693000461512,0.9167650611717961,0.8881114720479838,0.7219378677499317
id02,2024-09-01,2024-08-31,0.5767556703461802,0.7104155722937542,0.7826381870938277,0.8670860239199418,0.9159616716041672,0.8825805747965048,0.7419990093447094
id02,2024-09-02,2024-09-01,0.5531022990712868,0.7134838717240397,0.7507267570888785,0.8680441851792391,0.9185315411985147,0.8846436969346178,0.7077129516928845
id02,2024-09-03,2024-09-02,0.5542490495090359,0.7220046676605,0.7629272274791794,0.8730373287189263,0.9286759575661432,0.8836531708213281,0.7330203101873064
id02,2024-09-04,2024-09-03,0.5681490393646806,0.6619816117641827,0.7507889057234138,0.8770259548493864,0.9205762107854559,0.880530585928527,0.7259086588277657
id02,2024-09-05,2024-09-04,0.5481019172724754,0.6724400257645418,0.7437472763972964,0.8807407468543749,0.9206674274868987,0.8736635881142428,0.709584606626998
id02,2024-09-06,2024-09-05,0.6091066957169219,0.6973047217936742,0.7743567162096395,0.8757942656379016,0.917913726856826,0.8814082375218002,0.696375106606938
id02,2024-09-07,2024-09-06,0.5795338879683,0.657764619986937,0.7312067447486261,0.8801396993393176,0.922975832816519,0.867978836568606,0.7117887463478036
id02,2024-09-08,2024-09-07,0.5709588284158699,0.6743531413618075,0.7839023914725445,0.89271862090185,0.9257088507500293,0.8682316437922307,0.6954139026697339
id02,2024-09-09,2024-09-08,0.5912755770334354,0.6817146395153199,0.7721457618068848,0.8804721186158505,0.9331261763287549,0.8649100871470015,0.7215182069591808
id02,2024-09-10,2024-09-09,0.5515172051004936,0.6629239472394811,0.7500690456281263,0.8789269311725745,0.9371966940492568,0.8609302047792389,0.6975376565573914
id02,2024-09-29,2024-09-28,0.5660539779148843,0.6264065218396194,0.7110145136642613,0.8988507248219877,0.9288106996619035,0.7910001355094569,0.6683129419043803
id02,2024-09-30,2024-09-29,0.5529949997617126,0.6408064312283992,0.7378873520605248,0.9047148234553398,0.9325527335250197,0.796679494964615,0.683010254975955
id02,2024-10-01,2024-09-30,0.5296217292345728,0.6210121365095231,0.6923245994784876,0.9008554029545678,0.940827007026451,0.7987430488412746,0.6906749072797472
id02,2024-10-03,2024-10-02,0.5352416467637242,0.6192525363952,0.6916656632972916,0.8956076191731835,0.932413088328065,0.7833275691100073,0.6847632721159219
id02,2024-10-04,2024-10-03,0.5831837072151981,0.6299865457490609,0.7283613971474188,0.9023727847799576,0.9210862300721876,0.7934444128437868,0.7380013079262365
id02,2024-10-05,2024-10-04,0.5791891133291726,0.6644395208627988,0.7668835027092863,0.8873030006936601,0.9204936206432611,0.7652728699581803,0.7026231090435859
id02,2024-10-06,2024-10-05,0.5420905859066975,0.6452694438656578,0.7273815417763202,0.8871748248710978,0.9175800408438803,0.770683756349857,0.6506948816601278
id02,2024-10-07,2024-10-06,0.5626247278897072,0.6465199481825068,0.7130269626887461,0.8907834263324634,0.9283446499809825,0.7716494272221937,0.6684524525814038
id02,2024-10-08,2024-10-07,0.5317475410373352,0.5811540201389627,0.6611151261610102,0.8938595063828373,0.9184510351234613,0.795366467299709,0.653826012432626
id02,2024-10-09,2024-10-08,0.5691322298155371,0.6257944765389898,0.6861007822381427,0.8724322152055547,0.8912962243617097,0.7744810589167244,0.650122011036257
id02,2024-10-10,2024-10-09,0.5630330277236294,0.6459471827401618,0.6987854602540733,0.8760457408429779,0.8814246619340133,0.748491224552542,0.611224038476328
