subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4012414230770885,0.6036458308206675,0.5709012028546674,0.6501253526568849,0.6460463451533783,0.8651173741688154,0.5483311132163333
id01,2024-08-01,2024-07-31,0.397852304765303,0.5960796157389463,0.5723134235129527,0.6437222372626727,0.6384631787953636,0.8629842733705404,0.5133955117324933
id01,2024-08-02,2024-08-01,0.4027185454330747,0.6080323795342761,0.5880574268622253,0.6266054555132756,0.6315665061470802,0.8649422716984309,0.5228597692747629
id01,2024-08-03,2024-08-02,0.4140742451578188,0.6040394873012086,0.5893318897968683,0.6369429626947739,0.6239244239799615,0.8568376886197786,0.534689398083591
id01,2024-08-04,2024-08-03,0.4010210767857372,0.6182116044398356,0.5999419374708959,0.6148565563143397,0.6284942653088914,0.8607845734180885,0.5142127871930736
id01,2024-08-06,2024-08-05,0.4071597382758271,0.600136987259366,0.5873483153768855,0.6052466608374705,0.616347051780282,0.848568497319213,0.5029236982335895
id01,2024-08-07,2024-08-06,0.42602799454095,0.5941096447568592,0.5618010871180116,0.6295863914633555,0.6585642870058834,0.8601047566728164,0.5370058390015501
id01,2024-08-09,2024-08-08,0.4120250075365181,0.5935249816277139,0.5919676333465034,0.6120992840716243,0.6097645009984058,0.8427858865318618,0.49375827092938984
id01,2024-08-10,2024-08-09,0.43348534753662316,0.5931618060863926,0.5827455274588631,0.61694813019147,0.6293846890847952,0.839490320227806,0.5363256803965248
id01,2024-08-12,2024-08-11,0.42322967424747787,0.5757445961844773,0.58211479629645,0.5540573242917327,0.5713508850419081,0.8479608852582116,0.4814167431607381
id01,2024-08-13,2024-08-12,0.417635980287217,0.5770060065649799,0.5849719866582669,0.5397900191093548,0.5899680101610705,0.8370046715034851,0.47862583734127256
id01,2024-08-14,2024-08-13,0.4271382157533865,0.5989907040745767,0.5862031719304446,0.5655340159566319,0.5807524452286101,0.844082968687598,0.4660804672585851
id01,2024-08-15,2024-08-14,0.4468361437015702,0.5684004115444726,0.5696710377174632,0.5652927455796409,0.5999373612169328,0.8418276597463211,0.4940479386056299
id01,2024-08-17,2024-08-16,0.432492372806977,0.5689414911614078,0.5771442466589507,0.582262058287707,0.5841748356658506,0.8145002802198268,0.46725803603125043
id01,2024-09-02,2024-09-01,0.5681941990127479,0.5444801598053889,0.6131462304790285,0.6234687942054328,0.5906438187108436,0.7375811453988761,0.5023916211134459
id01,2024-09-03,2024-09-02,0.575107321282579,0.5690995139553727,0.6147698128814973,0.6109901553901922,0.598791939269992,0.7358132244864628,0.5369120490452632
id01,2024-09-04,2024-09-03,0.558124607879794,0.5718506838584655,0.6081013851354243,0.5987541114130642,0.5876913193496667,0.7388616424226977,0.5395535752274416
id01,2024-09-05,2024-09-04,0.549851228868323,0.5437193996803062,0.6049785623902851,0.6053328485370291,0.6137054022315329,0.7405085158374657,0.5482805854016393
id01,2024-09-07,2024-09-06,0.5742894507429301,0.5565755661644398,0.6260484351068121,0.6359059564261432,0.6142037486519055,0.7420187708946268,0.5685663396374031
id01,2024-09-08,2024-09-07,0.5726591566409632,0.5451240805191677,0.6011352891347164,0.6409120213714918,0.6274289303759162,0.760804915713197,0.5619179506790136
id01,2024-09-09,2024-09-08,0.5508854846882683,0.5595459765042441,0.6256713691820356,0.6266009815636798,0.601146174025183,0.7185261891160043,0.5604352696506452
id01,2024-09-10,2024-09-09,0.5375276474568851,0.5766806690359895,0.6328339222156989,0.5982227096701631,0.5893276675605682,0.7254873760950621,0.5950333471731444
id01,2024-09-11,2024-09-10,0.5779965400839545,0.5256073071488597,0.6099327433717787,0.640132620526583,0.6277501004411937,0.7324838087696591,0.5941819830648817
id01,2024-09-12,2024-09-11,0.5592047557057198,0.5507450198051643,0.6179081441367704,0.6244555944614653,0.6111863171907009,0.7056136137178475,0.5468658224433752
id01,2024-09-13,2024-09-12,0.542396118842508,0.5650646710452029,0.6277151800839983,0.6200320191102284,0.60179168184207,0.7228213759157678,0.5777231702868888
id01,2024-09-14,2024-09-13,0.5537471334755918,0.5342348166199957,0.618118648044414,0.623079043263162,0.5978585934878944,0.7225101200315147,0.5159243406212354
id01,2024-09-15,2024-09-14,0.5577552167919676,0.5678458396899345,0.6101742123729721,0.6416167022612348,0.6259728275061646,0.7305880090275019,0.5383046695592921
id02,2024-08-26,2024-08-25,0.5568127613410202,0.7341145414647662,0.7687048211379064,0.861490374238019,0.9026736026188231,0.9043852521626751,0.7413346545667401
id02,2024-08-27,2024-08-26,0.5760321751960593,0.7305512011556023,0.764086668018813,0.8541704565581623,0.900914867845842,0.8975377623887104,0.7415096654809483
id02,2024-08-28,2024-08-27,0.5401266688658122,0.7220323434176762,0.7637499284442648,0.8721899043827874,0.9190518806849584,0.8967946592249698,0.7209404503051249
id02,2024-08-29,2024-08-28,0.5836519610808801,0.7194162836403063,0.7658268551109362,0.8603560862160364,0.9157068293886373,0.8929269793473548,0.7286619021080959
id02,2024-08-30,2024-08-29,0.5676422516007775,0.7184330585759829,0.770395578312335,0.8692083551943217,0.920472459550128,0.8929702992257985,0.7218964815780247
id02,2024-08-31,2024-08-30,0.5639513598262167,0.7014659476082683,0.7600536987877345,0.8708794754731009,0.9179342668846162,0.8883548083858425,0.7222244567002635
id02,2024-09-01,2024-08-31,0.5750740816406092,0.7115571934183571,0.7690030920818722,0.8672781199378179,0.9168142556607867,0.8826831600826227,0.7426201285710716
id02,2024-09-02,2024-09-01,0.5465650164456425,0.712378948375791,0.7635209088793334,0.8702098022622671,0.9192333109530443,0.8848826055516618,0.7085718560281274
id02,2024-09-03,2024-09-02,0.5476581637350912,0.7109921104584882,0.7658501640339861,0.8741596157990169,0.9308462034313361,0.8844376390538001,0.734463309344172
id02,2024-09-04,2024-09-03,0.5441632740939574,0.6767937678697834,0.7548634342790435,0.8781913544041745,0.9213706884572591,0.881251146858935,0.7261906205534552
