subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4012414230770885,0.6036458308206675,0.5709012028546674,0.6390727563247486,0.6389583986975703,0.8678178338950281,0.5395623388351248
id01,2024-08-01,2024-07-31,0.397852304765303,0.5960796157389463,0.5723134235129527,0.6333123197450069,0.6305905953462483,0.8659876823561136,0.5001563494261281
id01,2024-08-02,2024-08-01,0.4027185454330747,0.6080323795342761,0.5880574268622253,0.6069066177519302,0.6197525768160508,0.8707715348607796,0.5096516946383205
id01,2024-08-03,2024-08-02,0.4140742451578188,0.6040394873012086,0.5893318897968683,0.6200724941107776,0.6032499006147874,0.8589646576870404,0.5206864105709155
id01,2024-08-04,2024-08-03,0.4010210767857372,0.6182116044398356,0.5999419374708959,0.6012789283378183,0.6302384663298227,0.8639933496969371,0.5083590242157326
id01,2024-08-06,2024-08-05,0.4071597382758271,0.600136987259366,0.5873483153768855,0.5914811740205428,0.6159933687878842,0.8500524517424198,0.49563778261941693
id01,2024-08-07,2024-08-06,0.42602799454095,0.5941096447568592,0.5618010871180116,0.6160146262532914,0.6661548875943966,0.8704874067199017,0.5331018375663739
id01,2024-08-09,2024-08-08,0.4120250075365181,0.5935249816277139,0.5919676333465034,0.600394428155098,0.607998711896486,0.845804101439221,0.4884136769118974
id01,2024-08-10,2024-08-09,0.43348534753662316,0.5931618060863926,0.5827455274588631,0.6067150405231359,0.6261817030650835,0.842079425575459,0.5390618499821904
id01,2024-08-12,2024-08-11,0.42322967424747787,0.5757445961844773,0.58211479629645,0.527970093525757,0.5531471795689704,0.8566815635716895,0.47197811140367996
id01,2024-08-13,2024-08-12,0.417635980287217,0.5770060065649799,0.5849719866582669,0.5062636202333193,0.5770761830776673,0.8424536546833694,0.47097847248498326
id01,2024-08-14,2024-08-13,0.4271382157533865,0.5989907040745767,0.5862031719304446,0.5526304318032383,0.5721521209930369,0.8553419902576508,0.45429560777035316
id01,2024-08-15,2024-08-14,0.4468361437015702,0.5684004115444726,0.5696710377174632,0.54294509456803,0.5872897378547104,0.8531129485048942,0.48291443236689846
id01,2024-08-17,2024-08-16,0.432492372806977,0.5689414911614078,0.5771442466589507,0.573934139461637,0.5685404953798133,0.8100329390572776,0.4522528575917799
id01,2024-09-02,2024-09-01,0.5681941990127479,0.5444801598053889,0.6131462304790285,0.6253561814909517,0.5939679973654224,0.7489611553008857,0.4809304810347063
id01,2024-09-03,2024-09-02,0.575107321282579,0.5690995139553727,0.6147698128814973,0.6062980185150507,0.6025949300450372,0.7456684694116428,0.5311122402493663
id01,2024-09-04,2024-09-03,0.558124607879794,0.5718506838584655,0.6081013851354243,0.588063712932142,0.5850591991672851,0.7457086197454457,0.5407769402874498
id01,2024-09-05,2024-09-04,0.549851228868323,0.5437193996803062,0.6049785623902851,0.6055056543348614,0.6121979601962517,0.74885971859493,0.5472470766536233
id01,2024-09-07,2024-09-06,0.5742894507429301,0.5565755661644398,0.6260484351068121,0.6377140696474233,0.6112243981734305,0.7542857218144331,0.5743582523315398
id01,2024-09-08,2024-09-07,0.5726591566409632,0.5451240805191677,0.6011352891347164,0.6428700741436232,0.6283706049111055,0.7855633037773985,0.5684351203659964
id01,2024-09-09,2024-09-08,0.5508854846882683,0.5595459765042441,0.6256713691820356,0.6308592400221598,0.6059361804657857,0.7233213946588527,0.5741128747622374
id01,2024-09-10,2024-09-09,0.5375276474568851,0.5766806690359895,0.6328339222156989,0.5966817677365273,0.5918857980493617,0.7347836008101262,0.61795163718
id01,2024-09-11,2024-09-10,0.5779965400839545,0.5256073071488597,0.6099327433717787,0.6406230941844374,0.6265465634352138,0.7399023797527505,0.6072335902234839
id01,2024-09-12,2024-09-11,0.5592047557057198,0.5507450198051643,0.6179081441367704,0.6265854405079597,0.6187722635304647,0.713053906500626,0.5533246199934226
id01,2024-09-13,2024-09-12,0.542396118842508,0.5650646710452029,0.6277151800839983,0.6257667342945664,0.6013518102659644,0.7296403830880731,0.5930710643320357
id01,2024-09-14,2024-09-13,0.5537471334755918,0.5342348166199957,0.618118648044414,0.6241177885255212,0.5875756973150755,0.7320992421339162,0.49752273848558165
id01,2024-09-15,2024-09-14,0.5577552167919676,0.5678458396899345,0.6101742123729721,0.6418110375645294,0.6258475233462355,0.7493272206057059,0.534954201666765
id02,2024-08-26,2024-08-25,0.5568127613410202,0.7341145414647662,0.7687048211379064,0.8610658408895678,0.902774231406368,0.9058361847304252,0.7428978103483939
id02,2024-08-27,2024-08-26,0.5760321751960593,0.7305512011556023,0.764086668018813,0.8477399653895165,0.8999323500439393,0.8990946602464882,0.7409312589823405
id02,2024-08-28,2024-08-27,0.5401266688658122,0.7220323434176762,0.7637499284442648,0.8707610783421229,0.920610669728197,0.8986312855473342,0.722360060770948
id02,2024-08-29,2024-08-28,0.5836519610808801,0.7194162836403063,0.7658268551109362,0.8554437472610917,0.9218353506817824,0.8951095798387462,0.7276619827923722
id02,2024-08-30,2024-08-29,0.5676422516007775,0.7184330585759829,0.770395578312335,0.8724989549644908,0.9282015190057714,0.8947757807389656,0.7203939080730967
id02,2024-08-31,2024-08-30,0.5639513598262167,0.7014659476082683,0.7600536987877345,0.8750495269087356,0.9254036820068663,0.8901979545503409,0.725546024679675
id02,2024-09-01,2024-08-31,0.5750740816406092,0.7115571934183571,0.7690030920818722,0.8687802610416583,0.9226362347081457,0.8844111109039758,0.7497718016176995
id02,2024-09-02,2024-09-01,0.5465650164456425,0.712378948375791,0.7635209088793334,0.8730167283626978,0.9233666878145117,0.8879145961970254,0.7127320774636904
id02,2024-09-03,2024-09-02,0.5476581637350912,0.7109921104584882,0.7658501640339861,0.8790950163179859,0.9422373344614516,0.8907562034300767,0.7386850629316892
id02,2024-09-04,2024-09-03,0.5441632740939574,0.6767937678697834,0.7548634342790435,0.8843127293553658,0.9270617413902428,0.8876432996704562,0.7309572714004009
id02,2024-09-05,2024-09-04,0.545393690370176,0.6796383051851507,0.754185722631694,0.8837534789775446,0.9231062618940419,0.8774384893540993,0.7156572031634898
id02,2024-09-06,2024-09-05,0.5896566956957505,0.7040335143387595,0.7666369493369584,0.8821241723546872,0.9207907933565745,0.8936471043927491,0.7006664947409076
id02,2024-09-07,2024-09-06,0.5567661280305799,0.6673957265430562,0.7488674504167406,0.8837479611600186,0.9277114533064214,0.8714549697403947,0.7157286462122531
id02,2024-09-08,2024-09-07,0.5559958067196459,0.689749435817514,0.7672349864418043,0.8993292857357075,0.9277392584678439,0.870928767644467,0.700914093696552
id02,2024-09-09,2024-09-08,0.5681226355216938,0.6838078671512752,0.7598293140539732,0.8874038464262052,0.9428655533823951,0.86996460396115,0.7323594528071664
id02,2024-09-10,2024-09-09,0.5578050699009098,0.668618732764658,0.7607996579739059,0.8815939108886829,0.9487898059458301,0.8651215317835825,0.7003970698471705
id02,2024-09-29,2024-09-28,0.5626936123983375,0.6232356107056854,0.7107128808404377,0.9040565590659659,0.9330771262134122,0.7946607501411704,0.6767726383298797
id02,2024-09-30,2024-09-29,0.5468944570500635,0.6402150857639741,0.7128557185638128,0.9141277856037462,0.9403100785352132,0.8026993886089134,0.7024348257771175
id02,2024-10-01,2024-09-30,0.5397635362574562,0.6063316864646058,0.6896257472161659,0.9093041801003593,0.9553592036321427,0.8024694184430686,0.7054924366637495
id02,2024-10-03,2024-10-02,0.53994646782337,0.6222196649642808,0.6996863454122185,0.9056292992256493,0.9463504087856851,0.7845825461055477,0.6983319685868153
id02,2024-10-04,2024-10-03,0.5785872993687713,0.6361347242884752,0.7159948786016028,0.9185991933241677,0.9295541324378137,0.796923422184912,0.7815467186743965
id02,2024-10-05,2024-10-04,0.5736713739969806,0.6527869493382625,0.7215499049136611,0.8920939084657217,0.9312481223402936,0.7638147672034419,0.730065548713973
id02,2024-10-06,2024-10-05,0.5434840429503065,0.6379982097135669,0.7096353511723399,0.8956436923051576,0.9283655316966462,0.7736520288983404,0.6655233421831594
id02,2024-10-07,2024-10-06,0.5401176439389878,0.6336695928170121,0.6946589229396012,0.8964725621406661,0.9380862825070658,0.7780609376479907,0.6941844539050012
id02,2024-10-08,2024-10-07,0.5318392567166548,0.5971873935465445,0.6807796418992528,0.9019837270623176,0.9314650063475441,0.814343826327864,0.6752027258741718
id02,2024-10-09,2024-10-08,0.537465720952985,0.6152393323223462,0.6760454250196739,0.8768184820982184,0.8879306090295599,0.7752425584200133,0.6438346260218526
id02,2024-10-10,2024-10-09,0.5555865916624554,0.6231001795781107,0.6872062922508969,0.8836838505994064,0.8849113969442448,0.7481257778357929,0.6129291200742625
id02,2024-10-12,2024-10-11,0.5511369420155942,0.6424015471365342,0.716265644420137,0.8773434637920074,0.8882398539929338,0.7646329077005047,0.6289088202618309
id02,2024-10-13,2024-10-12,0.5434839661721919,0.6136853780845564,0.6973183471387991,0.8630562865193822,0.877681913740659,0.7331245626992283,0.6236845903947312
id02,2024-10-14,2024-10-13,0.5401856609158607,0.6103802625617385,0.6865789509421846,0.8623925354749576,0.8755943847521398,0.7502324759320907,0.651539931576884
id02,2024-10-15,2024-10-14,0.536581115744777,0.6045707476560875,0.6807417312116273,0.8485795549624974,0.8919067864340793,0.7709969591076516,0.625673008787722
id02,2024-10-16,2024-10-15,0.5259864270977355,0.5916045555134012,0.6519810345301154,0.8484499023332165,0.8764766025020042,0.7881814098289373,0.6481055549565622
id03,2024-08-17,2024-08-16,0.8477649535371976,0.8083065880001974,0.7321655132895739,0.800711385977018,0.5226491846384039,0.5062292758517168,0.18520453435511217
id03,2024-08-18,2024-08-17,0.8476572712349202,0.8116078421465415,0.7436707599469399,0.8257315384165395,0.5308077637553774,0.5185131212710119,0.19792007278075652
id03,2024-08-19,2024-08-18,0.8464522167857795,0.8110794551453117,0.728847943260451,0.8104737289233682,0.5186754093461617,0.49055683344267653,0.18161038337048527
id03,2024-08-20,2024-08-19,0.8437167586816205,0.8090916444837444,0.7256248847040806,0.8088389785632443,0.5252322868423251,0.5072490412233877,0.20033840369151126
id03,2024-08-21,2024-08-20,0.8398984543394667,0.8221245280052657,0.721647700989835,0.8191563222637438,0.5256355506239632,0.5019837282478697,0.19792299376165287
id03,2024-08-23,2024-08-22,0.8470591641036289,0.8196634357511542,0.7109164209647469,0.8268622169033498,0.5080942898330917,0.4944384185006778,0.20900179829215967
id03,2024-08-24,2024-08-23,0.8508894130581781,0.8306341493457036,0.7010992844390316,0.8330482306811998,0.5152336242811396,0.5145460599754128,0.20825203840647039
id03,2024-08-25,2024-08-24,0.8440545513941108,0.8359344811244831,0.7017093238321991,0.836046604684404,0.5375355560930792,0.49120377245901886,0.21549604981983722
id03,2024-08-27,2024-08-26,0.8582673644366305,0.8443696410526869,0.6881469606283038,0.839681665169789,0.5211920277058998,0.5116433420816509,0.20438993344096693
id03,2024-08-28,2024-08-27,0.8446582376883833,0.8570323634225036,0.6621811453050105,0.8426807954702875,0.5380180395453193,0.47820998309685003,0.20793712967928957
id03,2024-08-29,2024-08-28,0.8509159771301943,0.8573976957355699,0.6601892137334234,0.8542886956845099,0.5121387429713915,0.4839452301522786,0.20403387839292977
id03,2024-09-16,2024-09-15,0.7738716503639825,0.8700431611168247,0.6670520668038972,0.8237708745045457,0.5314571480357456,0.5019324720363961,0.27668147111337005
id03,2024-09-17,2024-09-16,0.7794090766642774,0.8573378344210769,0.6648705808412716,0.8251801954198297,0.6314102571338484,0.5447818928576248,0.23254824594913917
id03,2024-09-18,2024-09-17,0.7633811328361507,0.8485241568080638,0.6642564754412337,0.8319240322181332,0.6166867323229124,0.5288931376386713,0.27519931637624667
id03,2024-09-19,2024-09-18,0.7710641763430578,0.8466580241005754,0.658549576528199,0.8232863589564411,0.5949936040051549,0.5662145366217819,0.26220854851099645
id03,2024-09-21,2024-09-20,0.7542924072987375,0.8447043210288347,0.6583355059953693,0.824521263318845,0.608033855631424,0.5380911445830688,0.24191809447658078
id03,2024-09-22,2024-09-21,0.754819047196293,0.83178080528933,0.6679671392908527,0.8259668255084006,0.5819657540318303,0.5081476760165197,0.29547071798400154
id03,2024-10-04,2024-10-03,0.669386692412477,0.7696760469764407,0.6387921064258941,0.7830222363759215,0.5865705811468684,0.5459609426525774,0.4116852355589887
id03,2024-10-05,2024-10-04,0.6507452817194078,0.7578705089080717,0.635616142934338,0.7812804640344767,0.6326954327662583,0.5786510507257167,0.41844363267655427
id03,2024-10-06,2024-10-05,0.6687785220018623,0.7708013771643241,0.641942492420303,0.8113602578525256,0.6493469724152865,0.5491030082648024,0.4130221314926011
id03,2024-10-10,2024-10-09,0.6524169341970126,0.7525059778948553,0.629610460373716,0.7757909251265181,0.624590667054116,0.5483578165704461,0.4177632650821571
id04,2024-09-10,2024-09-09,0.3988619126546664,0.41832349377769584,0.7295480554889646,0.6737704071582051,0.6686841179216283,0.5572716891481257,0.3672027971708854
id04,2024-09-12,2024-09-11,0.415101890957655,0.41996906656415706,0.7373765751001536,0.6719278559314857,0.684314147582903,0.5217208091677924,0.4152423203914085
id04,2024-09-13,2024-09-12,0.44412348742521734,0.45534093593534386,0.7439002712921031,0.7001570229769609,0.6929064942178629,0.5372418797787749,0.437664725856109
id04,2024-09-14,2024-09-13,0.4383958883516713,0.4459652198309391,0.7537760345669773,0.6832216452537769,0.68069897276739,0.5366184177885258,0.4387060418251272
id04,2024-09-15,2024-09-14,0.4408389082271862,0.4468380585646549,0.7489987627006733,0.7132051769066291,0.7277998393209044,0.5298220146815578,0.47853655052544464
id04,2024-09-16,2024-09-15,0.4435695022742461,0.4433862841639943,0.7646416511262506,0.7082536463885026,0.7146866138151743,0.5366449473255419,0.48532472997909537
id04,2024-09-19,2024-09-18,0.4915722954085858,0.4709131065950257,0.7776924938032086,0.7750718389330601,0.7104128379089125,0.5540424394923974,0.5095693202768812
id04,2024-09-20,2024-09-19,0.4838861151772887,0.5163819685685725,0.7748933249510114,0.7328000328202887,0.6877230307185012,0.5179412713551136,0.49696117676581103
id04,2024-09-21,2024-09-20,0.48315305498361794,0.5108034557272714,0.7764577829856516,0.7590075447636746,0.6939714620705316,0.517030564027869,0.5242557259911298
id04,2024-09-23,2024-09-22,0.5175031061862617,0.5198776535143665,0.7945182646204787,0.7803133582390362,0.691998483488843,0.5070376058405186,0.510625770195725
id04,2024-09-24,2024-09-23,0.5161688381732527,0.5588759842215071,0.8126850593902195,0.755981160463504,0.7099007330590783,0.5321131376276884,0.5767371723784862
id04,2024-09-25,2024-09-24,0.5376442310551073,0.5519691520859722,0.7973406882021262,0.7946389167257849,0.6740672310853654,0.4317491947120559,0.5410564428243262
id04,2024-09-26,2024-09-25,0.5248560652981984,0.5556557555928107,0.8087261571947848,0.777282471942958,0.6325224955126784,0.4558126750156416,0.5391197829544341
id04,2024-09-27,2024-09-26,0.5348545937049451,0.5785108499750283,0.814897861663234,0.789510151579901,0.668771492088896,0.4477105674669109,0.5537559118651355
id04,2024-10-15,2024-10-14,0.6505016896626674,0.6919918981041943,0.810548697175818,0.8215170018109367,0.6750583932140231,0.4629791071644213,0.5894327963560663
id04,2024-10-16,2024-10-15,0.6518324622817885,0.6847975596983579,0.8109189165359548,0.8165089896429211,0.6682709126074573,0.44716011589526355,0.6084238046095912
id04,2024-10-17,2024-10-16,0.6600381335948339,0.6940080469967095,0.8136364691297836,0.8203864093277885,0.6714143356523243,0.47913855579864256,0.5690890244616479
id04,2024-10-18,2024-10-17,0.6648616091847575,0.6869027099593232,0.8088449532284078,0.8106234847105577,0.7044475599038816,0.43402579600157654,0.5737734946805733
id04,2024-10-19,2024-10-18,0.6536781728659853,0.6947176666979753,0.7985451614005582,0.8377796841291939,0.6806421016110044,0.4675324755907914,0.5661368791221633
id04,2024-10-20,2024-10-19,0.6693927017432582,0.7009893794200737,0.8041647872201128,0.8111452214942074,0.656342826311655,0.45331404256443675,0.5864790200880692
id04,2024-10-22,2024-10-21,0.6785731644518024,0.6875934633010824,0.7824014409573626,0.8087614500480215,0.6933337537350353,0.42076628310876546,0.573022527835062
id04,2024-10-24,2024-10-23,0.6738500435982959,0.6837370928389004,0.7778413514572965,0.7930888048412608,0.6563768915241134,0.4591171683993861,0.5496143871269445
id04,2024-10-25,2024-10-24,0.6806161085057926,0.6912226604567155,0.784422030846709,0.7825737498107004,0.6631660264138425,0.45806059957346035,0.4768103221489931
id04,2024-10-26,2024-10-25,0.6788437811137261,0.6897383550668696,0.7818833222873046,0.7842476257572442,0.6521572422011181,0.4854392587426168,0.5185687464043705
id04,2024-10-28,2024-10-27,0.6833004631635485,0.7007094942937194,0.7858058345315152,0.8000644051547104,0.6883489818483975,0.4231901865574578,0.5709125462116343
id04,2024-10-29,2024-10-28,0.6605912730418574,0.6792904218714633,0.7690110018341377,0.7674917112018419,0.6520851693795493,0.4830528578153235,0.5237438384130388
id04,2024-10-30,2024-10-29,0.6546057628992112,0.6882344712621523,0.7760798788978631,0.7715673677851557,0.6280699046304117,0.43999841551222774,0.5455638666677493
id05,2024-09-29,2024-09-28,0.700449172588481,0.41357175204959923,0.6932199269090465,0.4869761484561006,0.2261345278183546,0.1717915109828101,0.5131220027233525
id05,2024-09-30,2024-09-29,0.7020420189125447,0.4328354585876651,0.6888529703029725,0.4722403749020143,0.22183253995908095,0.1690183148141283,0.49238468319589945
