subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3903011732055738,0.6050801614850148,0.5491657260185283,0.6503796334038072,0.6483864722294029,0.8646495287946834,0.5486381412975122
id01,2024-08-01,2024-07-31,0.3607832021555286,0.5877346406761836,0.5620262717182584,0.6459537739252245,0.6409239373868441,0.8624842513366755,0.5155757142646935
id01,2024-08-02,2024-08-01,0.38226885665340643,0.6043787036031336,0.5982574015473446,0.630696098281584,0.6352248588406599,0.8638527799974187,0.5267166091259947
id01,2024-08-03,2024-08-02,0.3778710760863371,0.6010232805733776,0.5897667298795737,0.63975393503811,0.627663489953839,0.8562762420616923,0.5364831772281536
id01,2024-08-04,2024-08-03,0.37934676677337886,0.6165400466345985,0.5881952306156082,0.6171707490744931,0.6295228759907385,0.8599901961434104,0.5156047566823615
id01,2024-08-06,2024-08-05,0.36669487543527424,0.6008100580858836,0.5985244080052419,0.6081577244459765,0.6181371598064077,0.8485491252594712,0.5056173662730968
id01,2024-08-07,2024-08-06,0.4097718784093155,0.5957438651710054,0.5625697156214097,0.6315231765347855,0.6574129279262831,0.8582508859817908,0.5375332141938386
id01,2024-08-09,2024-08-08,0.39633476946506274,0.5880786644104694,0.5973498691546792,0.6145414116781729,0.6092540431695063,0.8422077602444779,0.495058071200016
id01,2024-08-10,2024-08-09,0.4520817150187066,0.5966885494863208,0.5827091171132219,0.6202121241196662,0.6289393550071457,0.8391376637255649,0.5363227155801558
id01,2024-08-12,2024-08-11,0.3965909460891171,0.5752701004765459,0.5816911987379875,0.5594463425536246,0.5733865568961265,0.8468684421574177,0.4838944102032917
id01,2024-08-13,2024-08-12,0.41166145894949496,0.5889810910215645,0.577146586842673,0.5464760592422936,0.5914379701916732,0.8368399067724172,0.4812813135319788
id01,2024-08-14,2024-08-13,0.4224375450363295,0.6236062360797177,0.5927351286591117,0.5695899470551794,0.581850669884056,0.8429019208261502,0.4707940203874837
id01,2024-08-15,2024-08-14,0.41415982425770503,0.5799150350106038,0.5487527974727546,0.5693633624642644,0.600670622807709,0.84058596499966,0.4959091322494162
id01,2024-08-17,2024-08-16,0.4070298850043252,0.5859495455854404,0.5659618710970905,0.5853592690172723,0.5855673460884188,0.8161080900940376,0.47061213109586747
