subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3881054906431278,0.6062236400887218,0.5440877027347226,0.6506829514128701,0.6529050902116483,0.8637107574586061,0.5492240727901851
id01,2024-08-01,2024-07-31,0.3571587634952841,0.5859801958341908,0.5626196454091437,0.6503689753873146,0.645691663791339,0.8614808118620547,0.5199289620580757
id01,2024-08-02,2024-08-01,0.38393101227691223,0.6057958590259178,0.602978998542245,0.6387498553630059,0.6422099752837571,0.8616499514833927,0.5343256996991127
id01,2024-08-03,2024-08-02,0.37857059681455607,0.6020069521761868,0.5950755316444092,0.6453403844992892,0.6350783625196248,0.8551314937031003,0.5400570058793728
id01,2024-08-04,2024-08-03,0.3762365943606763,0.616814504413478,0.5928774838393803,0.6217774658270818,0.6314234085598095,0.8583639011785374,0.5183832222689324
id01,2024-08-06,2024-08-05,0.3625344696555938,0.6021959824118315,0.5980517585952907,0.6139227233990513,0.6214554887233228,0.848491061744823,0.5109607791566652
id01,2024-08-07,2024-08-06,0.41260132658898063,0.5950921897777608,0.5612290924576426,0.635371125185507,0.6551062371366468,0.8544847573318949,0.538585833892361
id01,2024-08-09,2024-08-08,0.39587216274387926,0.5848834087516319,0.5997386668081286,0.6193849298046301,0.6081943617418407,0.8410457637006232,0.49765537396034926
id01,2024-08-10,2024-08-09,0.4580505639806182,0.5968301810591018,0.5842173905432924,0.6264926989440059,0.6279800732519292,0.8384291108383511,0.5363128811250875
id01,2024-08-12,2024-08-11,0.3907160803828236,0.5761108060861271,0.5830134240029216,0.5701166578445257,0.5774079003475021,0.8446071386741867,0.4888472602256927
id01,2024-08-13,2024-08-12,0.41014633446898907,0.587568840663729,0.5778243020472905,0.55972900169791,0.5943456749704722,0.8363174955361848,0.48658491006215016
id01,2024-08-14,2024-08-13,0.4215039923063566,0.6233098963420473,0.5876615028855448,0.5774544299685772,0.5840361960036123,0.8403146475578578,0.4801449715020111
id01,2024-08-15,2024-08-14,0.41433444545638987,0.579439449645945,0.548076607686003,0.5774608515397,0.6020400928743321,0.8379081336367141,0.4996273521505705
id01,2024-08-17,2024-08-16,0.402308664832346,0.5851347571627948,0.5683852802709904,0.5913383718715907,0.5882825028279491,0.8190702917071832,0.47732610997795416
id01,2024-09-02,2024-09-01,0.5562231650323354,0.558874083902836,0.6549408925411171,0.6272807601307386,0.5964715902212487,0.7446277447637739,0.5192769424375064
id01,2024-09-03,2024-09-02,0.5706199635413717,0.5924720142065326,0.6294298414618578,0.617260483514651,0.607326793471222,0.7447403275448956,0.5403161165739274
id01,2024-09-04,2024-09-03,0.5405894953920684,0.586982137590837,0.6368560932017344,0.6052416882971586,0.5936910700811397,0.7484313200950353,0.5430160530815163
