subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.38915355593147594,0.6056634662935154,0.546640418895261,0.6488770257519549,0.6495964560006984,0.8646180470651051,0.5475443331162967
id01,2024-08-01,2024-07-31,0.35876480707394254,0.5868736158918935,0.5623246852585818,0.6465315339930234,0.6421300438688043,0.8624699945312728,0.5156389111076278
id01,2024-08-02,2024-08-01,0.3830789881063415,0.6051054333041148,0.6008935925097052,0.6316706025752917,0.6370034297796924,0.8637161833524257,0.5284619872712627
id01,2024-08-03,2024-08-02,0.3782165872434238,0.6015231956448295,0.5927658837989785,0.6398954023281063,0.6281337511810696,0.856057302057402,0.5360409109171957
id01,2024-08-04,2024-08-03,0.3776698536707661,0.6166779574226119,0.590780163840211,0.6173283985198119,0.630828973668649,0.8597146191742524,0.5160604181459157
id01,2024-08-06,2024-08-05,0.3643391030657198,0.6015197172136449,0.5982896400185373,0.6088806372458742,0.6198676871112504,0.8487680421217553,0.5071452177156334
id01,2024-08-07,2024-08-06,0.41114846244481734,0.5954208387735656,0.5619060363909785,0.6313066749523578,0.6574837604558063,0.8581213746669805,0.537436354588834
id01,2024-08-09,2024-08-08,0.3961017272587336,0.5865258352398686,0.5985976277574115,0.615122001934148,0.6084607473182179,0.8421169408888979,0.49550258007310466
id01,2024-08-10,2024-08-09,0.4550696595225565,0.5967595115457606,0.5834797340721309,0.6218454128040957,0.627981576770904,0.839202414239679,0.536757689995361
id01,2024-08-12,2024-08-11,0.3931311019498657,0.5756947734955717,0.5823645614916869,0.5606844033865687,0.5725257151038553,0.8472104075614764,0.4848606090556966
id01,2024-08-13,2024-08-12,0.41088615931694583,0.5882860932310894,0.5774882644640978,0.547822588936825,0.5908559220157309,0.8375583701200222,0.48271249450283504
id01,2024-08-14,2024-08-13,0.4219652210575812,0.6234588697163693,0.5902913264642125,0.57158679068869,0.5815771922525524,0.8435847639944705,0.4736200017063684
id01,2024-08-15,2024-08-14,0.4142469458883352,0.5796784934765619,0.5484161192192689,0.5698803065427891,0.5993907294953232,0.8412118731018287,0.4959881298270733
id01,2024-08-17,2024-08-16,0.4044079303988888,0.5855459724347792,0.5672122979934474,0.5871260280053715,0.5844723124692696,0.8170053000502719,0.47155938667018465
id01,2024-09-02,2024-09-01,0.5577551773552478,0.5596661896676055,0.6528434700970595,0.6264756377198274,0.5954197618382729,0.7497990663349258,0.5103047059942376
id01,2024-09-03,2024-09-02,0.570440927670779,0.5898509204817306,0.6275495782161129,0.6145276370777516,0.6059972051352307,0.7513971319623529,0.5382571360870816
id01,2024-09-04,2024-09-03,0.5420622067207975,0.5851932308390829,0.6347477609850796,0.6013945071209331,0.5913920129494444,0.7526989903724571,0.5421026679751911
id01,2024-09-05,2024-09-04,0.5205473230799349,0.5682166012158829,0.6138149379750119,0.6076385261903888,0.6175211096382778,0.7525264010803997,0.5563212795702852
id01,2024-09-07,2024-09-06,0.5847131642281869,0.5743272541630932,0.6864733835750065,0.6375904960455644,0.6173281364995061,0.752328379948103,0.5723132408428977
id01,2024-09-08,2024-09-07,0.574684986867256,0.5420335286297334,0.6160270684067205,0.6419026787601326,0.6320522097354562,0.7695544278534737,0.5692680894968151
id01,2024-09-09,2024-09-08,0.56002008744293,0.5687139671966736,0.66292580187852,0.6279838413710829,0.6059827780388577,0.7325799481355162,0.5647748233952832
id01,2024-09-10,2024-09-09,0.5408530219012188,0.5861576051981903,0.6635912345176416,0.6010045678727858,0.5932035606623814,0.7367885508529188,0.5943554715667869
id01,2024-09-11,2024-09-10,0.5658698043990534,0.4769525976045653,0.5933634479838328,0.6396835343685704,0.6284698667956189,0.7395708152661731,0.5912523736784538
id01,2024-09-12,2024-09-11,0.5616323462024738,0.5428724045335214,0.6495385966520278,0.6253003808758811,0.615275393580265,0.7145830265589111,0.539737269248286
id01,2024-09-13,2024-09-12,0.5330666030590179,0.5458189212390244,0.6486054034417373,0.6202769975303732,0.6014613510328884,0.7316722346839546,0.5862104764569298
id01,2024-09-14,2024-09-13,0.5237488323767485,0.506350545893996,0.6344392277300038,0.624665548135423,0.6036882797381231,0.7343598057455157,0.5202007630248539
id01,2024-09-15,2024-09-14,0.5302131986478085,0.561268624824625,0.6175486116306584,0.6425893578169531,0.6278457581473197,0.7382589013000146,0.543404970134329
id02,2024-08-26,2024-08-25,0.5733116026991513,0.7455104108571149,0.7915772717790613,0.8621006891341562,0.9034637539135644,0.9047386659863609,0.7423864988009795
id02,2024-08-27,2024-08-26,0.561945863014473,0.7288732112166505,0.7436085191217908,0.8554166461493803,0.9019588835621406,0.8978501141746648,0.7417499490204273
id02,2024-08-28,2024-08-27,0.5494648473688665,0.7237692769779879,0.7509013315576448,0.8722746198468249,0.9187440312640982,0.8969532502721809,0.7214240943632779
id02,2024-08-29,2024-08-28,0.6015674264823985,0.7304287504151202,0.7613031679758471,0.8588938599342717,0.914663448722129,0.8930446880033011,0.727406672372106
id02,2024-08-30,2024-08-29,0.5805043144803201,0.7153071423298493,0.7623458083343206,0.8684548784601486,0.9191463587559052,0.8928696869786389,0.7227536753273229
