subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3950836553682881,0.6045247083821946,0.5617537136469812,0.6432507162310996,0.6438226733974921,0.8664065987839348,0.542970221827784
id01,2024-08-01,2024-07-31,0.37776079704546733,0.592632528070867,0.5689480898546471,0.6392539505574499,0.6358550116258997,0.8644392601282287,0.5070151311151401
id01,2024-08-02,2024-08-01,0.39264269305417443,0.6072409645735712,0.5933345735033865,0.6180526912980958,0.6276317201798246,0.8676739572693953,0.5181815369135626
id01,2024-08-03,2024-08-02,0.39563997178754257,0.6033208386822253,0.5914432850804825,0.6289128640811721,0.6143882437925704,0.8576595078562501,0.5274349543924198
id01,2024-08-04,2024-08-03,0.3890823431791597,0.6177224520246606,0.5975614351473326,0.6084268554554522,0.6306501224990493,0.8620827914853366,0.5118194365914998
id01,2024-08-06,2024-08-05,0.3851476826062166,0.6008342249598655,0.5910792672315175,0.5992939622664624,0.617908817343212,0.8495104209620303,0.5009049782803161
id01,2024-08-07,2024-08-06,0.41839322368050463,0.594465200118853,0.5616338903492497,0.6227852082016877,0.6623401846550248,0.8651193619450562,0.5350089796871336
id01,2024-08-09,2024-08-08,0.4038835610138385,0.5906278015508859,0.5946536779489973,0.6070016051328704,0.6081117225582597,0.8441712580865427,0.4916006850042703
id01,2024-08-10,2024-08-09,0.44440755671787324,0.5944319652951089,0.5832364128754002,0.6136256247387403,0.6268679310488771,0.8408191832427685,0.5380927318982739
id01,2024-08-12,2024-08-11,0.40786311926046875,0.5758575325620965,0.5824078456815885,0.5426335599565115,0.5616442822282177,0.8525913361675985,0.4777850917108136
id01,2024-08-13,2024-08-12,0.4142050860728378,0.5807118696674034,0.5824863121458745,0.5248509176089989,0.5831212511921503,0.8403843207155558,0.47633125638281
id01,2024-08-14,2024-08-13,0.4245073828885764,0.6074899642916712,0.5868699746529477,0.5612703832878674,0.5762971806848544,0.8503093594683968,0.46315619135729225
id01,2024-08-15,2024-08-14,0.4301385061717524,0.5722459262447883,0.5622250071797311,0.5549621562849266,0.5925090376540848,0.8480108856947425,0.4887056882513988
id01,2024-08-17,2024-08-16,0.41815604248760213,0.5745926058226055,0.574089664178397,0.5799889378398057,0.5754815943383262,0.8132471921387386,0.46088889107258085
id01,2024-09-02,2024-09-01,0.5629069477977657,0.5495165964361893,0.62823536286158,0.6260419448889728,0.5949157127242078,0.7501278895822673,0.4941797354550565
