subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3914500060236397,0.6044965572826956,0.5516885028818207,0.6501253526568849,0.6460463451533783,0.8651173741688154,0.5483311132163333
id01,2024-08-01,2024-07-31,0.36280652782971334,0.5885951289186793,0.5617278132927143,0.6437222372626727,0.6384631787953636,0.8629842733705404,0.5133955117324933
id01,2024-08-02,2024-08-01,0.38145937910334365,0.6036515125053896,0.5956155161564602,0.6266054555132756,0.6315665061470802,0.8649422716984309,0.5228597692747629
id01,2024-08-03,2024-08-02,0.3775256889209901,0.600523154839032,0.5867608863721422,0.6369429626947739,0.6239244239799615,0.8568376886197786,0.534689398083591
id01,2024-08-04,2024-08-03,0.381026566908813,0.6164021170932114,0.5856054223399546,0.6148565563143397,0.6284942653088914,0.8607845734180885,0.5142127871930736
id01,2024-08-06,2024-08-05,0.36905703634750364,0.600099975338733,0.5987591308035461,0.6052466608374705,0.616347051780282,0.848568497319213,0.5029236982335895
id01,2024-08-07,2024-08-06,0.4083967068121152,0.5960668086236286,0.5632331709390586,0.6295863914633555,0.6585642870058834,0.8601047566728164,0.5370058390015501
id01,2024-08-09,2024-08-08,0.3965678587432842,0.5896297420887611,0.5961008489894408,0.6120992840716243,0.6097645009984058,0.8427858865318618,0.49375827092938984
id01,2024-08-10,2024-08-09,0.44909722069530805,0.5966175833802465,0.5819380959531761,0.61694813019147,0.6293846890847952,0.839490320227806,0.5363256803965248
id01,2024-08-12,2024-08-11,0.4000611666487057,0.5748453163122866,0.581017531397997,0.5540573242917327,0.5713508850419081,0.8479608852582116,0.4814167431607381
id01,2024-08-13,2024-08-12,0.4124371973122717,0.5896757339091094,0.5768048353972376,0.5397900191093548,0.5899680101610705,0.8370046715034851,0.47862583734127256
id01,2024-08-14,2024-08-13,0.42291001089812486,0.6237535795740835,0.5951743509740919,0.5655340159566319,0.5807524452286101,0.844082968687598,0.4660804672585851
id01,2024-08-15,2024-08-14,0.4140727079973768,0.5801515398414053,0.5490894310978907,0.5652927455796409,0.5999373612169328,0.8418276597463211,0.4940479386056299
id01,2024-08-17,2024-08-16,0.4096571465321374,0.5863530033694052,0.5647106039357617,0.582262058287707,0.5841748356658506,0.8145002802198268,0.46725803603125043
id01,2024-09-02,2024-09-01,0.5607287855042449,0.5612167102568321,0.6456920075566271,0.6234687942054328,0.5906438187108436,0.7375811453988761,0.5023916211134459
id01,2024-09-03,2024-09-02,0.5700800600983558,0.5824323235179194,0.6226512747626713,0.6109901553901922,0.598791939269992,0.7358132244864628,0.5369120490452632
id01,2024-09-04,2024-09-03,0.5449593655503537,0.5810420183389845,0.6232277554346243,0.5987541114130642,0.5876913193496667,0.7388616424226977,0.5395535752274416
id01,2024-09-05,2024-09-04,0.530652211577621,0.5631244883208074,0.598374906361779,0.6053328485370291,0.6137054022315329,0.7405085158374657,0.5482805854016393
id01,2024-09-07,2024-09-06,0.5844367102864754,0.5709454726747965,0.6760074083610265,0.6359059564261432,0.6142037486519055,0.7420187708946268,0.5685663396374031
id01,2024-09-08,2024-09-07,0.5782202046188486,0.5412817787737926,0.6017051196225479,0.6409120213714918,0.6274289303759162,0.760804915713197,0.5619179506790136
id01,2024-09-09,2024-09-08,0.5673582149727122,0.5663698479583928,0.6535724718566651,0.6266009815636798,0.601146174025183,0.7185261891160043,0.5604352696506452
id01,2024-09-10,2024-09-09,0.5387052297349488,0.5838320955321258,0.653739676405461,0.5982227096701631,0.5893276675605682,0.7254873760950621,0.5950333471731444
id01,2024-09-11,2024-09-10,0.5697597938841069,0.5000065917385285,0.5930204965732458,0.640132620526583,0.6277501004411937,0.7324838087696591,0.5941819830648817
id01,2024-09-12,2024-09-11,0.562757059014112,0.5440890577680793,0.6370323718345123,0.6244555944614653,0.6111863171907009,0.7056136137178475,0.5468658224433752
id01,2024-09-13,2024-09-12,0.5332478322722305,0.5514713822441885,0.6385880660447839,0.6200320191102284,0.60179168184207,0.7228213759157678,0.5777231702868888
id01,2024-09-14,2024-09-13,0.530590180786568,0.513064781249432,0.6228454238358293,0.623079043263162,0.5978585934878944,0.7225101200315147,0.5159243406212354
id01,2024-09-15,2024-09-14,0.5389240795143809,0.5626390021818173,0.6105033659590273,0.6416167022612348,0.6259728275061646,0.7305880090275019,0.5383046695592921
id02,2024-08-26,2024-08-25,0.5684011251688246,0.7476647792145792,0.787205935489651,0.861490374238019,0.9026736026188231,0.9043852521626751,0.7413346545667401
id02,2024-08-27,2024-08-26,0.5666421301963633,0.7343960747171155,0.7499288659812543,0.8541704565581623,0.900914867845842,0.8975377623887104,0.7415096654809483
id02,2024-08-28,2024-08-27,0.5513487782529332,0.7273038389992215,0.7521744447157062,0.8721899043827874,0.9190518806849584,0.8967946592249698,0.7209404503051249
id02,2024-08-29,2024-08-28,0.5965269540091289,0.73319006734278,0.7623632589734349,0.8603560862160364,0.9157068293886373,0.8929269793473548,0.7286619021080959
