subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3938900159551422,0.6042130518073279,0.5581128171670663,0.6446183336913809,0.6425101644989506,0.8664733786972875,0.5439501317250176
id01,2024-08-01,2024-07-31,0.3714483933710887,0.5910946983345914,0.5652630909915431,0.6385335389910899,0.6345358760312282,0.864492994442626,0.5067771186598532
id01,2024-08-02,2024-08-01,0.3867352211800231,0.6051136879346948,0.5931009998968628,0.616803976894011,0.6256782650423739,0.867884156873671,0.5162585713186311
id01,2024-08-03,2024-08-02,0.38655065930709825,0.6016964368732147,0.5876184205875177,0.6285469030303172,0.6136383798590946,0.8579044936725456,0.5276933512470611
id01,2024-08-04,2024-08-03,0.3859904048560724,0.6170056405716495,0.5904016782903108,0.6080886453460203,0.6293667876203708,0.8623968221852573,0.5112862926437599
id01,2024-08-06,2024-08-05,0.3784510218459853,0.6001123127726121,0.5949667540496719,0.598383310648777,0.6161702256452363,0.8493119771427943,0.49928070224281473
id01,2024-08-07,2024-08-06,0.4127843451169149,0.5954147569376398,0.5627559255864086,0.622824584806389,0.6623700454111747,0.8653805846661488,0.5350543751946617
id01,2024-08-09,2024-08-08,0.4004141191261393,0.5909294304531271,0.594724594113409,0.6062621029579144,0.6088819628432562,0.844300958684847,0.4910857192060581
id01,2024-08-10,2024-08-09,0.4451836026921937,0.5954667045169642,0.5822072888110946,0.6118439140310233,0.6277845986408486,0.8407891392930539,0.537694049003537
id01,2024-08-12,2024-08-11,0.40581580836337655,0.5751451316162387,0.5813833759806828,0.5410418289988475,0.5622699919971175,0.8523744583161855,0.47669534660289875
id01,2024-08-13,2024-08-12,0.4137351110475739,0.5854648222141242,0.5795321181769912,0.5230527865875008,0.583536378896596,0.839747902443772,0.4748006774490041
id01,2024-08-14,2024-08-13,0.42396602906215786,0.6155639093347635,0.5921907013914322,0.5590922022279662,0.5764580737711342,0.8497993092371994,0.4601824722516926
id01,2024-08-15,2024-08-14,0.42220426489617546,0.576243899370656,0.5559722301418418,0.5541462823986122,0.5936290708382604,0.8475559312076669,0.48847975673658
id01,2024-08-17,2024-08-16,0.4153335588493521,0.5805708674221353,0.5688650069741378,0.5781036511636374,0.5763767804059271,0.8122768271932134,0.45974632436676094
id01,2024-09-02,2024-09-01,0.562597853450147,0.5556513998354009,0.6349757296109393,0.6244129602864589,0.5923069640356126,0.7433124351799878,0.4916572074766468
id01,2024-09-03,2024-09-02,0.5713382733074864,0.5780004232589309,0.620031090026305,0.6086465974667724,0.6006949525436521,0.740771290530038,0.534013294098127
id01,2024-09-04,2024-09-03,0.5482573081168213,0.5779841561079821,0.6182106524591711,0.5934199747795506,0.5863758760833147,0.7422999763878174,0.5401653182601717
id01,2024-09-05,2024-09-04,0.535462730180282,0.5566745763148788,0.6005802229637213,0.6054192547304067,0.6129519516867074,0.7447065584273908,0.5477638825160202
id01,2024-09-07,2024-09-06,0.5819062467293042,0.5661675469697807,0.6597295888867163,0.6368104965040167,0.6127151274986821,0.7482018048919041,0.5714647433540121
id01,2024-09-08,2024-09-07,0.5768317436632364,0.5425631144634796,0.6015152066641468,0.6418916394135424,0.627899888999606,0.7734231248323414,0.5651793517733354
id01,2024-09-09,2024-09-08,0.5632525132676166,0.5640978875816208,0.6443779465529766,0.6287326107884478,0.6035436594135667,0.720930104370118,0.5672868921547525
id01,2024-09-10,2024-09-09,0.5384108741407099,0.5814520494169753,0.6468321706764507,0.5974524792420024,0.5906073458746128,0.7301607260507714,0.6065511188637104
id01,2024-09-11,2024-09-10,0.5718227895932237,0.5085468056554854,0.5986846003315632,0.6403778940150817,0.6271485288464616,0.7362098286334596,0.6007256703418946
id01,2024-09-12,2024-09-11,0.5618695717978268,0.5463095816322207,0.6307022857277813,0.6255211251771202,0.6149862769053464,0.7093478124755064,0.55009733227394
id01,2024-09-13,2024-09-12,0.5355372441939875,0.5560120600166635,0.6349788906940026,0.6229036785441282,0.6015717665527616,0.7262441078905667,0.5854178428784967
id01,2024-09-14,2024-09-13,0.5363957370735487,0.5201304386353126,0.6212723770795251,0.6235985579357962,0.5927272993883477,0.7273310307706975,0.5067258174547666
id01,2024-09-15,2024-09-14,0.543644431991634,0.5643762073779387,0.6103936592687119,0.6417138757323646,0.6259101775369846,0.7400671575906572,0.5366298490250981
id02,2024-08-26,2024-08-25,0.5655105366861358,0.7431993106806842,0.781161423949067,0.8612782438077371,0.9027239286225609,0.9051132009912743,0.7421170052703763
id02,2024-08-27,2024-08-26,0.5689944067182514,0.7331183492174355,0.7547103364499845,0.8509838215289658,0.9004246867507589,0.8983188538186103,0.7412205674141218
id02,2024-08-28,2024-08-27,0.5485476954131204,0.7255536320297468,0.7560747894727085,0.8714771841099317,0.9198347337120507,0.8977166250034698,0.7216508114811935
id02,2024-08-29,2024-08-28,0.5933199122253214,0.7286468935242209,0.7635216963323808,0.8579176297081833,0.918823800067633,0.894023232291841,0.7281622305716813
id02,2024-08-30,2024-08-29,0.5702370032260761,0.7181785072366357,0.7656047043960329,0.8708625817320839,0.9244276714801914,0.893876423672827,0.7211458155368409
id02,2024-08-31,2024-08-30,0.5791593110242256,0.697179180626437,0.7648522175511179,0.8729791231994359,0.9217504949492955,0.8892797392315613,0.7238883302733172
id02,2024-09-01,2024-08-31,0.578828253700361,0.7114506503863207,0.7781863988341793,0.8680310028151991,0.9197734375389109,0.8835499180835861,0.7462125886351529
id02,2024-09-02,2024-09-01,0.5542081116448367,0.7136788988602338,0.7553753549600639,0.8716198066456413,0.9213248223628518,0.8864074203575252,0.7106563994836311
id02,2024-09-03,2024-09-02,0.5525995539051362,0.7190507564001895,0.7650923510285329,0.8766485250075944,0.9367805965188934,0.8876357069803379,0.7365796190309177
id02,2024-09-04,2024-09-03,0.5622182280570311,0.6689001056147735,0.7544392479487555,0.8812861782046427,0.9242652765502799,0.88448565809225,0.728580511722029
id02,2024-09-05,2024-09-04,0.5505449020223008,0.6769428982018604,0.7485421899413809,0.8832607050277919,0.9220959063580095,0.875634447493419,0.7131851313230195
id02,2024-09-06,2024-09-05,0.6044388761385298,0.700611806972426,0.7724155558048461,0.8796021041883705,0.9195305607083621,0.8884364850747439,0.6986252385861221
id02,2024-09-07,2024-09-06,0.5751494975544795,0.6621179954494468,0.7402065781656,0.8823198261977467,0.9256675081995872,0.869788328040466,0.7143113857192029
id02,2024-09-08,2024-09-07,0.5675607065199963,0.6808669300743422,0.7802236637932318,0.8966634266053686,0.9268721678741287,0.8695346306717916,0.6986571716618636
id02,2024-09-09,2024-09-08,0.5852923310156455,0.6830668693368652,0.7680944371644546,0.8844989633314448,0.9388672341862514,0.8675178556386391,0.7273940972346561
id02,2024-09-10,2024-09-09,0.5569719872083437,0.6664785964754721,0.7551425057965362,0.8812212006547262,0.9442211146968175,0.8629662297240428,0.6990761388849831
id02,2024-09-29,2024-09-28,0.5656962191054975,0.6235185546263139,0.7086016261546432,0.9020558554603315,0.9309769187479711,0.7918961687958088,0.6725165067325777
id02,2024-09-30,2024-09-29,0.5522974017665906,0.6402676661876374,0.7281451472432691,0.9103992690659317,0.9368723811266547,0.7990802223057311,0.694279080901195
id02,2024-10-01,2024-09-30,0.5341013308700071,0.6153566968004034,0.6890810863365604,0.9061716873045936,0.9493615464988192,0.7996013101402766,0.6998254499027469
id02,2024-10-03,2024-10-02,0.5388007612600694,0.6199912245592794,0.6945248709960992,0.9016525606330491,0.9406202085172913,0.7835360792329265,0.6935905941943364
