subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3902933898766195,0.6059803875790339,0.5501709335589212,0.6405084823389539,0.6464412031689155,0.8662729542114735,0.5410094115415861
id01,2024-08-01,2024-07-31,0.3648144287247189,0.5883662216468515,0.5659448552265542,0.6406928922585537,0.6384871497656083,0.8643317376000716,0.5074911463783626
id01,2024-08-02,2024-08-01,0.38886002748048226,0.6072035553964377,0.6011757146913984,0.6205454327691575,0.6315260988957309,0.8672527077588947,0.522025796106562
id01,2024-08-03,2024-08-02,0.3870522283682712,0.6031244128374313,0.5965587540482128,0.6296443421376445,0.6158863407428841,0.8571684794256584,0.5269181167222355
id01,2024-08-04,2024-08-03,0.3806374716675824,0.6173829395830002,0.597842611974521,0.6091029631291383,0.6332112422060666,0.8614529240818805,0.5128856426044642
id01,2024-08-06,2024-08-05,0.3707477888140693,0.6022405263691224,0.5944882982329593,0.6011132039206798,0.62137692006369,0.8499066634434135,0.5041534387735189
id01,2024-08-07,2024-08-06,0.41666275185305907,0.5944843405517846,0.5607930778826409,0.6227064501301812,0.6622804592592823,0.8645956329140218,0.5349181869327932
id01,2024-08-09,2024-08-08,0.3994817113614056,0.5861971619547188,0.5985543876101824,0.6084791356312471,0.6065696294815875,0.8439115926063426,0.49263066898320185
id01,2024-08-10,2024-08-09,0.4543689881364688,0.5957488572551423,0.5845025857281864,0.6171798911635248,0.625031864278943,0.8408792573535983,0.5388899510391267
id01,2024-08-12,2024-08-11,0.395042640701232,0.576400940512807,0.5833810445667839,0.5458143799512889,0.5603922762681213,0.8530243012391068,0.47996520611125476
id01,2024-08-13,2024-08-12,0.4113292433219071,0.5836269345183932,0.580391956513234,0.5284452008363564,0.5822906426826125,0.841651013212565,0.4793937197316985
id01,2024-08-14,2024-08-13,0.4224847861574878,0.615611623773555,0.5850232436624703,0.5656195889581541,0.5759753460080846,0.8513251779603181,0.4691112887796677
id01,2024-08-15,2024-08-14,0.4219778486177161,0.5757673390998063,0.5545525418111383,0.5565930113021578,0.5902660957288839,0.8489174509199761,0.48915756503261054
id01,2024-08-17,2024-08-16,0.4070948002616805,0.5797032132123984,0.5723591059990935,0.5837524654185235,0.5736897414281193,0.8151763195500218,0.4631752459891343
id01,2024-09-02,2024-09-01,0.5580275585112395,0.553653830945727,0.6464619604146369,0.6292913255568994,0.6001170252905715,0.7633925268439967,0.4992255520397318
id01,2024-09-03,2024-09-02,0.5718037090487319,0.5894122525725226,0.6275454844498338,0.6130240165583927,0.6122224708855634,0.7654693082352634,0.5348706052762803
id01,2024-09-04,2024-09-03,0.5437175489972387,0.5844022841575112,0.6358256018852938,0.5952580767507779,0.5914030463415054,0.7639806328977667,0.544232187688422
id01,2024-09-05,2024-09-04,0.5200240637369595,0.5647190205641032,0.6234809859821971,0.60891023519102,0.6183738996733317,0.7639859274642762,0.5596108306961161
id01,2024-09-07,2024-09-06,0.5824735363273745,0.5715379110419164,0.6767318105894057,0.6396945034974092,0.6168103888941654,0.7656601165940804,0.5782286900410031
id01,2024-09-08,2024-09-07,0.5716051131780563,0.543613338920336,0.622940029969364,0.6437669502442721,0.6350093605810543,0.7906926372767155,0.5774704753773394
id01,2024-09-09,2024-09-08,0.5524610915080136,0.5677534136986663,0.6590826780743352,0.6316522437667851,0.6117287887535384,0.7426408454007425,0.57649694091268
id01,2024-09-10,2024-09-09,0.54164994883004,0.5850872157535432,0.6621069102132229,0.6013177301778752,0.5969214137770288,0.7485961412856328,0.6101321567430007
id01,2024-09-11,2024-09-10,0.5658672808823305,0.4734546509190867,0.59885769542475,0.6398027393292773,0.627987740014898,0.7481431297604421,0.5989738459851951
id01,2024-09-12,2024-09-11,0.5602348211275681,0.5443525869584254,0.64990568221016,0.6272127142743634,0.6226008998116974,0.724083959160017,0.5407093417960551
id01,2024-09-13,2024-09-12,0.5351282343610549,0.5472711109144531,0.6502374586323549,0.6244181461213593,0.6009879529331142,0.7406708095296346,0.6011022613379929
id01,2024-09-14,2024-09-13,0.5257948197765416,0.5096404142742774,0.6387291046244352,0.6261836196869293,0.5994501088221749,0.7466221099681463,0.5094593847747071
id01,2024-09-15,2024-09-14,0.5303040158972415,0.5622178046904709,0.6209509317821875,0.6432111174300009,0.628693296693787,0.7548847716019673,0.543611370129201
id02,2024-08-26,2024-08-25,0.5730560011005991,0.7401974935147508,0.7881870203037507,0.8621094183065751,0.9039264017216149,0.9059281953446228,0.7440024837320998
id02,2024-08-27,2024-08-26,0.5618128857265361,0.7248604372505087,0.7450186664895391,0.8516039052216867,0.9017996109934218,0.8990942095378678,0.7414653763351933
id02,2024-08-28,2024-08-27,0.5458864917668788,0.7203266897801652,0.7539496715251238,0.871318478059009,0.9196900866264979,0.8983192672556859,0.7226588944559006
id02,2024-08-29,2024-08-28,0.6010839837921251,0.7247306709896498,0.7618659626090981,0.8546874242818328,0.918547436581343,0.8946341177276201,0.7260745620830553
id02,2024-08-30,2024-08-29,0.5843795971524585,0.714049853695706,0.7642111040369667,0.8704060055021235,0.9240913861572998,0.894088322529685,0.7221327692728524
id02,2024-08-31,2024-08-30,0.5862394413145692,0.6954817313453221,0.7633013904199087,0.8730163158215316,0.9217083449693394,0.8893690884568256,0.7245046561464189
id02,2024-09-01,2024-08-31,0.5690643556351908,0.7086237209860576,0.7783337790258443,0.8681205121918085,0.9198842849239135,0.8840219504100982,0.747572195764612
id02,2024-09-02,2024-09-01,0.5433436265713059,0.7112769229898169,0.7536723339861167,0.8673634257292134,0.9210977408784083,0.8870708300495812,0.7099295972927101
id02,2024-09-03,2024-09-02,0.5527121568265985,0.7163372238480622,0.7602276112309583,0.8755656459919996,0.9359034177863171,0.8881647693047849,0.7342236932752105
id02,2024-09-04,2024-09-03,0.5624170485367431,0.6604677111030264,0.7455511219005521,0.8805870483164467,0.9244987585877893,0.8852555976944031,0.7298788212010907
id02,2024-09-05,2024-09-04,0.5379440522121752,0.6681228588079228,0.7431076198533539,0.8788397923678652,0.9217946318121566,0.8769114056479428,0.7120551890290803
id02,2024-09-06,2024-09-05,0.6040763280907303,0.6960264237721103,0.7699957287848092,0.8782766063852,0.9196544752979248,0.8885760449161942,0.69985493579843
id02,2024-09-07,2024-09-06,0.5704811213736793,0.657100005931092,0.7282267386172018,0.8814359879680633,0.925764798083089,0.870981746069145,0.7123251019330596
id02,2024-09-08,2024-09-07,0.5664721667769084,0.6749138008079014,0.7737469123362124,0.8955422533175469,0.926791017636269,0.8712371819461305,0.6977416050456322
id02,2024-09-09,2024-09-08,0.5865534095302815,0.6802011426572935,0.7683208910867494,0.8839993560882002,0.9383702602840389,0.8695685773659956,0.72936474023203
id02,2024-09-10,2024-09-09,0.5408322912171479,0.6594174018223171,0.7490640160398235,0.8769164845198393,0.9428718383897089,0.8656953074475016,0.6996060651887385
id02,2024-09-29,2024-09-28,0.5638421009526339,0.6326784876558699,0.7222161480278868,0.9005424471004654,0.933477733524924,0.8036957202007288,0.6767986416853077
id02,2024-09-30,2024-09-29,0.5491246470713951,0.6418312682772431,0.7369700203300503,0.9087096554056524,0.9383040614586223,0.8087231866371237,0.6927121783750094
id02,2024-10-01,2024-09-30,0.5261679518189114,0.619279395571647,0.7025195301122114,0.9034258909349713,0.9507273908663999,0.8131892317772602,0.694956024840236
id02,2024-10-03,2024-10-02,0.5291420589276392,0.6210662217954006,0.6936011536636248,0.8998608741018094,0.9408283838286249,0.7873764207439323,0.6863041264204993
id02,2024-10-04,2024-10-03,0.573969152641844,0.6292674166928883,0.732849690415924,0.9100952655912369,0.9283533031837939,0.8110683243955403,0.7642597285788147
id02,2024-10-05,2024-10-04,0.5753596135324207,0.6703960762690003,0.7637562732530331,0.8890231183552307,0.9264042812735312,0.7724770546894671,0.7208621801099575
id02,2024-10-06,2024-10-05,0.533146552323266,0.643344734896601,0.7287908545479581,0.8909898142339132,0.9250323596457162,0.7804192570059578,0.6548638341939323
id02,2024-10-07,2024-10-06,0.5503702594823374,0.6476189306194792,0.7114245152439029,0.8925358460070764,0.9335421625462367,0.7916682237016226,0.6842561288313458
id02,2024-10-08,2024-10-07,0.5259402578866632,0.5768137790032914,0.664041620453833,0.8968744383011896,0.9276605354181896,0.8231169005519837,0.6641824935975161
