subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3939102398065758,0.6051035480403499,0.5589373704655745,0.6417841874275916,0.645018066463289,0.866338429508679,0.5419799486114045
id01,2024-08-01,2024-07-31,0.37571344239118243,0.5916465008680305,0.5691037402384705,0.6399416704039065,0.6370623898426676,0.8643846428961005,0.5072529032826808
id01,2024-08-02,2024-08-01,0.3932624027902744,0.6078866502765863,0.5956919408216137,0.6192145126540717,0.6293438838184585,0.8674497044460576,0.5200348204948891
id01,2024-08-03,2024-08-02,0.3956257076697173,0.6037639341311329,0.5939499387194626,0.6292713024334611,0.615109141602459,0.8573970646245294,0.5271759454268369
id01,2024-08-04,2024-08-03,0.387386687524484,0.6178354609888257,0.5996458226353569,0.6087597398820305,0.6318319551418894,0.8617387978245651,0.5123503164230788
id01,2024-08-06,2024-08-05,0.38283352127430853,0.6015210011385964,0.5909952712473101,0.6001667041947867,0.6194721315533016,0.8496984151405336,0.5025017263925085
id01,2024-08-07,2024-08-06,0.4196373938694084,0.5941647999883245,0.5609806959829264,0.6227457525312403,0.6623102606094036,0.8648368806278062,0.5349635563433337
id01,2024-08-09,2024-08-08,0.40350070096674717,0.588959702742044,0.5958822207504202,0.6077147719930704,0.6073178975596382,0.844037220924838,0.4921156673144741
id01,2024-08-10,2024-08-09,0.44755848483210897,0.5945486189674349,0.5839744289537837,0.6152285640624486,0.6259112451185577,0.8408490022088576,0.5384886353456936
id01,2024-08-12,2024-08-11,0.4049049684718924,0.5762645684796885,0.5830504621564779,0.5441584835380654,0.5610104969849948,0.8527954257430338,0.47887705755548077
id01,2024-08-13,2024-08-12,0.4134031011503226,0.5801741634140621,0.5827162098936909,0.5265822029579913,0.5827007885638877,0.8409227656753243,0.47786106033830916
id01,2024-08-14,2024-08-13,0.42400088709491346,0.6076702300974363,0.5844306387149507,0.5632737718861208,0.5761355204342541,0.8507510555306879,0.46609269900798556
id01,2024-08-15,2024-08-14,0.4299004861965313,0.5721649668993731,0.5616086313433478,0.5557602257592738,0.5913506872113622,0.8484122754021066,0.4889317735250416
id01,2024-08-17,2024-08-16,0.4156785263540436,0.574417817242141,0.5751275591167684,0.5817222373757488,0.5745666341006306,0.8140318550557227,0.46204218242273165
id01,2024-09-02,2024-09-01,0.5613119443924147,0.5489561257727082,0.6311526541164679,0.6275087698863163,0.5971691582743419,0.7514237792976696,0.49661794701898543
id01,2024-09-03,2024-09-02,0.5728548803681298,0.5806041081251192,0.6221328307639411,0.6114551363381363,0.6075031592162502,0.7496692546642896,0.5345836316793893
id01,2024-09-04,2024-09-03,0.5483741048477961,0.5791252512854818,0.6226561490608147,0.5946302604248259,0.5896047673077733,0.7507154181380221,0.542832600765228
id01,2024-09-05,2024-09-04,0.5302969455627042,0.5555554750651482,0.6139674580648915,0.6076808449632971,0.6163863091677438,0.7526366833377338,0.5550222794259426
id01,2024-09-07,2024-09-06,0.5798498734007725,0.5650324787361176,0.6523193198385397,0.6386765936229887,0.6153470032953853,0.7556856254989507,0.575765486739335
id01,2024-09-08,2024-09-07,0.5719593164935564,0.5444905484970411,0.6121407025231095,0.6431177270648715,0.632279038991562,0.7804336783948981,0.5725727211708144
id01,2024-09-09,2024-09-08,0.5521113661432372,0.5643033906066702,0.6433584713577871,0.6306244768991931,0.6085848579827804,0.7297856551666254,0.5730150971768464
id01,2024-09-10,2024-09-09,0.5402625513723304,0.5815297232113396,0.6482501023016892,0.5999530529523148,0.5946056697105464,0.7381640784509381,0.6088683909328737
id01,2024-09-11,2024-09-10,0.5697750409895896,0.500020523459285,0.6042122235744748,0.63999239561129,0.6277038677231904,0.7422632005858547,0.5995456374268021
id01,2024-09-12,2024-09-11,0.5599214306967968,0.5471292309857946,0.6342621989641815,0.6266317425937259,0.6196790007757033,0.7166181328705049,0.5438582525839581
id01,2024-09-13,2024-09-12,0.5374607367530807,0.5545209774298496,0.6397156148539921,0.623899998964915,0.6011810966736462,0.7332250847983527,0.5942676803912019
id01,2024-09-14,2024-09-13,0.5350118459821542,0.5200971032443896,0.6289530635776018,0.6252813344780163,0.5969621600207935,0.7355743526013194,0.5085410985538992
id01,2024-09-15,2024-09-14,0.5395247193453545,0.5645932156600313,0.6165609552941475,0.6426968626205587,0.6277173248284784,0.7469976054048688,0.5411300731487992
id02,2024-08-26,2024-08-25,0.5675074164994075,0.7367471102825145,0.7790796747046915,0.8618107950182732,0.9034588857939182,0.9056246603790223,0.7433260945957705
id02,2024-08-27,2024-08-26,0.5664038226983817,0.7256759055319186,0.7516639257479476,0.8513861700409343,0.9012567246604672,0.8988089782490636,0.7413829838801974
id02,2024-08-28,2024-08-27,0.5440717293873807,0.7200913876060296,0.758298323762074,0.8713705052941246,0.919737050643405,0.8981022331858697,0.7223109781270693
id02,2024-08-29,2024-08-28,0.5950669355248736,0.7214558686511677,0.7634850933562582,0.8554349564328502,0.9186350279209788,0.8944145386082245,0.72671976024666
id02,2024-08-30,2024-08-29,0.577681442707943,0.7153719986862785,0.7669538930040579,0.8705509652784188,0.9241961957362587,0.894015753010419,0.721792430047547
id02,2024-08-31,2024-08-30,0.5787794274621103,0.6980823224603728,0.7614865869314915,0.8730038697153524,0.9217222862623325,0.8893389764191122,0.7242947294364528
id02,2024-09-01,2024-08-31,0.571033897113742,0.709536067027135,0.7739079213305469,0.8680904072621144,0.919846609114514,0.883856018979859,0.7470935482090116
id02,2024-09-02,2024-09-01,0.544570554288946,0.7113939282542234,0.7581314109687368,0.868121965797501,0.9211702737674369,0.8868323195203197,0.7101662885423279
id02,2024-09-03,2024-09-02,0.5510944099238332,0.713310820359159,0.7618699628163238,0.8758831410499421,0.9361334724381518,0.8879771925455623,0.7349408023673643
id02,2024-09-04,2024-09-03,0.55658832940502,0.6666707269697437,0.7477582986599737,0.8808012316993976,0.9244175168749836,0.8849760470299076,0.7294253472248933
id02,2024-09-05,2024-09-04,0.540650796602161,0.6718825669249361,0.7472650464831156,0.879501132278688,0.9218894133864786,0.8764284343254553,0.7124182264532622
id02,2024-09-06,2024-09-05,0.5994852465911104,0.6990126471054526,0.7679479816526363,0.878651065806383,0.9196122658249785,0.8885287303383691,0.6994297810971267
id02,2024-09-07,2024-09-06,0.5661297101098604,0.6611516999812608,0.7350160645311123,0.8817000323176527,0.9257317593121109,0.8705363537066511,0.7129455375726259
id02,2024-09-08,2024-09-07,0.5631383879357204,0.6809226442989567,0.7690695485426502,0.8958581281628073,0.926817632863987,0.8705739397494312,0.698038692563857
id02,2024-09-09,2024-09-08,0.5806524363228913,0.68144506195242,0.7643013423100433,0.8841559766303383,0.9385155889822513,0.8687493897312561,0.728660146082663
id02,2024-09-10,2024-09-09,0.5468734646442255,0.6624997938016547,0.7533318492668646,0.8775999832226965,0.9431459487593596,0.8645571736243937,0.6994266182198399
id02,2024-09-29,2024-09-28,0.5634917791305142,0.6288814629104981,0.7165175759673909,0.9009333355476659,0.9322613142416792,0.7973386890199549,0.6752064153258037
id02,2024-09-30,2024-09-29,0.5484402326050033,0.6412684317293639,0.7257490857519457,0.9091143188130684,0.9376817161311611,0.8037907528477809,0.6932118384653698
id02,2024-10-01,2024-09-30,0.5306583219041525,0.6135573587918213,0.696363765810905,0.903934242514757,0.9501086430103904,0.8053984863102697,0.6963709965321614
id02,2024-10-03,2024-10-02,0.5327979107287738,0.621771720992775,0.696384531204972,0.900298579329299,0.9407554685901295,0.7858375047765682,0.6883266060229957
id02,2024-10-04,2024-10-03,0.5754924534061533,0.6319780223740739,0.7249406184682268,0.9105398897770585,0.9270632850710138,0.8005809215238094,0.7638447378903338
id02,2024-10-05,2024-10-04,0.5748372656042837,0.6623862124473259,0.7431563660178879,0.8893582934405974,0.926523390186231,0.7681865872941186,0.7197746831699323
id02,2024-10-06,2024-10-05,0.5367863055917254,0.6408660904133286,0.7199557544988543,0.8913306936563741,0.924470671965538,0.7760671777963299,0.6563706399962368
id02,2024-10-07,2024-10-06,0.547205131630215,0.6415675953892093,0.7038741775695858,0.8929836144369268,0.9336994128720716,0.7808782207094588,0.6837933311752823
id02,2024-10-08,2024-10-07,0.527961914105616,0.5846740798852733,0.6712644600494481,0.8973412100334031,0.9268609083864907,0.8114244095365091,0.6648469957746613
id02,2024-10-09,2024-10-08,0.5523503362317539,0.6201264688875772,0.6811430342649769,0.8746381788900685,0.8917059353947674,0.7804995758760439,0.644132943226978
id02,2024-10-10,2024-10-09,0.5560206731755308,0.6323910793694802,0.6894792940969481,0.8796316029380193,0.8657897459918671,0.748408518926809,0.6006870784230851
id02,2024-10-12,2024-10-11,0.570028075851999,0.6592347012473102,0.7371504150486378,0.8739949399237541,0.8896100018320264,0.766559360574208,0.628981514554546
id02,2024-10-13,2024-10-12,0.5431614385063868,0.6231884793893026,0.703582829210918,0.8619596893633265,0.8780219481077993,0.7327509317281508,0.6260902645698031
id02,2024-10-14,2024-10-13,0.538135564735935,0.6073129193598249,0.6962358852765512,0.8623435340777728,0.8749595728750417,0.7531442551489302,0.6487407853944812
id02,2024-10-15,2024-10-14,0.5382045210078625,0.5946782703842873,0.6863546368502882,0.8494889426441589,0.8894307152919839,0.7718007264850262,0.6233927761297594
id02,2024-10-16,2024-10-15,0.5334377070362994,0.5858578649247405,0.6491651283890076,0.849178331301339,0.876502807608466,0.7887713534953145,0.649803250557722
id03,2024-08-17,2024-08-16,0.8522075794459985,0.7985959906633467,0.7317096044883955,0.8045602534781072,0.529286639592314,0.5091988740959483,0.19173346879400996
id03,2024-08-18,2024-08-17,0.8577687690668376,0.8076564355748409,0.7480533072997805,0.8236338355608233,0.5359293018538887,0.5175159254106685,0.2032132617499251
id03,2024-08-19,2024-08-18,0.8456195874555552,0.800902771174864,0.7286910218566175,0.8108201051369242,0.5281945723687071,0.49755243808105426,0.1876766410308962
id03,2024-08-20,2024-08-19,0.8340269329974662,0.7983422285585703,0.7288444275844256,0.8113522538727092,0.5289912245889535,0.5096302060566371,0.2061747879570417
id03,2024-08-21,2024-08-20,0.8386940086748055,0.8173573221984121,0.7108177289517714,0.8200469941244,0.5293741255019716,0.5044582262623549,0.20106691633110532
id03,2024-08-23,2024-08-22,0.8440406934622289,0.8121002254236875,0.7060287099323926,0.8260343146589886,0.5163353810835434,0.5018209300306136,0.2128710431074985
id03,2024-08-24,2024-08-23,0.8503802619692804,0.8229837833508317,0.7003168594348024,0.8321637916975733,0.5220034407167855,0.5181998694549829,0.2225506209309266
id03,2024-08-25,2024-08-24,0.8392905214151801,0.8291562328771389,0.7008804847617757,0.8350723822590446,0.5399025468065607,0.49996490556408635,0.21802577233999051
id03,2024-08-27,2024-08-26,0.8544463590955299,0.8344127162147071,0.6807424743051943,0.8352064433321422,0.5267210451775767,0.518442174282119,0.21109185326895494
