subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3892203291032985,0.6056479458200463,0.5466213027837553,0.6523195104408749,0.6517922684372703,0.8637237597666175,0.5503842540434936
id01,2024-08-01,2024-07-31,0.3590413516067605,0.586851840195687,0.5623223680370005,0.6498717871123318,0.6445851306524907,0.861474356672322,0.519955711586321
id01,2024-08-02,2024-08-01,0.3831071345523894,0.6050810768524084,0.6005245044136501,0.6379345890750799,0.6406119165782096,0.86174840053233,0.5327014635070708
id01,2024-08-03,2024-08-02,0.3782222941833674,0.6015123530638019,0.5923039832203203,0.6453123737841908,0.6347522122872084,0.855342402771844,0.5405952782227327
id01,2024-08-04,2024-08-03,0.37783325187672184,0.6166770419733891,0.5904534633395717,0.62171175214795,0.6301559071321813,0.8586281073064223,0.5179682506762133
id01,2024-08-06,2024-08-05,0.3647086585528971,0.6014973133874654,0.5982875493313758,0.6133047356139455,0.6198116081994175,0.8482680433333027,0.5094959807135058
id01,2024-08-07,2024-08-06,0.4111997866633588,0.5954170627263834,0.5618971186181146,0.635680004914397,0.6549834884508968,0.8545421354941143,0.5387092792111035
id01,2024-08-09,2024-08-08,0.3961040614103476,0.5864655198640082,0.598526060868566,0.6188914425911793,0.609011681550118,0.8411167902754317,0.4972473091102193
id01,2024-08-10,2024-08-09,0.4550661162188481,0.5967593151661501,0.5834576256799203,0.6250040294573539,0.6289806969257239,0.8383470554904832,0.5358608422648244
id01,2024-08-12,2024-08-11,0.39383110913811764,0.5756889761615136,0.5823481264679466,0.5690774762565518,0.5783999276592776,0.8442179577100759,0.48794532703012344
id01,2024-08-13,2024-08-12,0.4109099554167499,0.5882711384121891,0.5774844798306062,0.5586319975670194,0.5950201229362506,0.8356195809043466,0.4852077751766294
id01,2024-08-14,2024-08-13,0.42197266517027937,0.623457790752726,0.590165785581727,0.5756208764853163,0.5843690035707289,0.83960659821708,0.47742596789228753
id01,2024-08-15,2024-08-14,0.4142471996367188,0.5796768130444317,0.5484142154899655,0.577098425691286,0.6034309569745135,0.8372473591168856,0.49962410056977163
id01,2024-08-17,2024-08-16,0.4047581587322765,0.585540839231665,0.5671603881592475,0.5896951817738284,0.589498659850384,0.8182813080465712,0.4764789468760803
