subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.38901540993625155,0.6047799925150451,0.5452468915707537,0.6501253526568849,0.6460463451533783,0.8651173741688154,0.5483311132163333
id01,2024-08-01,2024-07-31,0.3542524027937397,0.5860909793579211,0.5581862570530132,0.6437222372626727,0.6384631787953636,0.8629842733705404,0.5133955117324933
id01,2024-08-02,2024-08-01,0.3762113577266188,0.602187482299263,0.5981250223827983,0.6266054555132756,0.6315665061470802,0.8649422716984309,0.5228597692747629
id01,2024-08-03,2024-08-02,0.36858482556577016,0.5993487180047271,0.5859028255809461,0.6369429626947739,0.6239244239799615,0.8568376886197786,0.534689398083591
id01,2024-08-04,2024-08-03,0.37608746432884255,0.6157982347779256,0.5807928813466092,0.6148565563143397,0.6284942653088914,0.8607845734180885,0.5142127871930736
id01,2024-08-06,2024-08-05,0.3597612627223435,0.6000876377778718,0.6025397200788375,0.6052466608374705,0.616347051780282,0.848568497319213,0.5029236982335895
id01,2024-08-07,2024-08-06,0.4040236179844634,0.5967185212024222,0.5637102992302419,0.6295863914633555,0.6585642870058834,0.8601047566728164,0.5370058390015501
id01,2024-08-09,2024-08-08,0.3927343444021013,0.5883288010917841,0.597475593488344,0.6120992840716243,0.6097645009984058,0.8427858865318618,0.49375827092938984
id01,2024-08-10,2024-08-09,0.4530171513668659,0.597767399737872,0.5816688542745236,0.61694813019147,0.6293846890847952,0.839490320227806,0.5363256803965248
id01,2024-08-12,2024-08-11,0.39433397169851714,0.5745454459422735,0.5806515977060299,0.5540573242917327,0.5713508850419081,0.8479608852582116,0.4814167431607381
id01,2024-08-13,2024-08-12,0.4111404998246544,0.5938735428292616,0.5740728638866102,0.5397900191093548,0.5899680101610705,0.8370046715034851,0.47862583734127256
id01,2024-08-14,2024-08-13,0.42185469676158277,0.6318731203973887,0.5981509842133838,0.5655340159566319,0.5807524452286101,0.844082968687598,0.4660804672585851
id01,2024-08-15,2024-08-14,0.4059877197738268,0.5840491567611935,0.5421877954931886,0.5652927455796409,0.5999373612169328,0.8418276597463211,0.4940479386056299
id01,2024-08-17,2024-08-16,0.4040047064679613,0.5921114304614753,0.5605470940166478,0.582262058287707,0.5841748356658506,0.8145002802198268,0.46725803603125043
id01,2024-09-02,2024-09-01,0.5588579933504673,0.566766663972473,0.6562639877148412,0.6234687942054328,0.5906438187108436,0.7375811453988761,0.5023916211134459
id01,2024-09-03,2024-09-02,0.56882094090193,0.5868509488435274,0.6252643113812296,0.6109901553901922,0.598791939269992,0.7358132244864628,0.5369120490452632
id01,2024-09-04,2024-09-03,0.5416574743969023,0.5840936673785376,0.6282185776477198,0.5987541114130642,0.5876913193496667,0.7388616424226977,0.5395535752274416
id01,2024-09-05,2024-09-04,0.5258359902110248,0.5695531219635406,0.5961656009179206,0.6053328485370291,0.6137054022315329,0.7405085158374657,0.5482805854016393
id01,2024-09-07,2024-09-06,0.5869627293391884,0.5757102119843437,0.6918702251148579,0.6359059564261432,0.6142037486519055,0.7420187708946268,0.5685663396374031
id01,2024-09-08,2024-09-07,0.5796074300520632,0.5399998969114864,0.6018950019737505,0.6409120213714918,0.6274289303759162,0.760804915713197,0.5619179506790136
id01,2024-09-09,2024-09-08,0.5714546860329932,0.5686390218947497,0.6626537277990217,0.6266009815636798,0.601146174025183,0.7185261891160043,0.5604352696506452
