subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4012414230770885,0.6044965572826956,0.5516885028818207,0.6501253526568849,0.6460463451533783,0.8651173741688154,0.5483311132163333
id01,2024-08-01,2024-07-31,0.397852304765303,0.5885951289186793,0.5617278132927143,0.6437222372626727,0.6384631787953636,0.8629842733705404,0.5133955117324933
id01,2024-08-02,2024-08-01,0.4027185454330747,0.6036515125053896,0.5956155161564602,0.6266054555132756,0.6315665061470802,0.8649422716984309,0.5228597692747629
id01,2024-08-03,2024-08-02,0.4140742451578188,0.600523154839032,0.5867608863721422,0.6369429626947739,0.6239244239799615,0.8568376886197786,0.534689398083591
id01,2024-08-04,2024-08-03,0.4010210767857372,0.6164021170932114,0.5856054223399546,0.6148565563143397,0.6284942653088914,0.8607845734180885,0.5142127871930736
id01,2024-08-06,2024-08-05,0.4071597382758271,0.600099975338733,0.5987591308035461,0.6052466608374705,0.616347051780282,0.848568497319213,0.5029236982335895
id01,2024-08-07,2024-08-06,0.42602799454095,0.5960668086236286,0.5632331709390586,0.6295863914633555,0.6585642870058834,0.8601047566728164,0.5370058390015501
id01,2024-08-09,2024-08-08,0.4120250075365181,0.5896297420887611,0.5961008489894408,0.6120992840716243,0.6097645009984058,0.8427858865318618,0.49375827092938984
id01,2024-08-10,2024-08-09,0.43348534753662316,0.5966175833802465,0.5819380959531761,0.61694813019147,0.6293846890847952,0.839490320227806,0.5363256803965248
id01,2024-08-12,2024-08-11,0.42322967424747787,0.5748453163122866,0.581017531397997,0.5540573242917327,0.5713508850419081,0.8479608852582116,0.4814167431607381
id01,2024-08-13,2024-08-12,0.417635980287217,0.5896757339091094,0.5768048353972376,0.5397900191093548,0.5899680101610705,0.8370046715034851,0.47862583734127256
id01,2024-08-14,2024-08-13,0.4271382157533865,0.6237535795740835,0.5951743509740919,0.5655340159566319,0.5807524452286101,0.844082968687598,0.4660804672585851
id01,2024-08-15,2024-08-14,0.4468361437015702,0.5801515398414053,0.5490894310978907,0.5652927455796409,0.5999373612169328,0.8418276597463211,0.4940479386056299
id01,2024-08-17,2024-08-16,0.432492372806977,0.5863530033694052,0.5647106039357617,0.582262058287707,0.5841748356658506,0.8145002802198268,0.46725803603125043
id01,2024-09-02,2024-09-01,0.5681941990127479,0.5612167102568321,0.6456920075566271,0.6234687942054328,0.5906438187108436,0.7375811453988761,0.5023916211134459
id01,2024-09-03,2024-09-02,0.575107321282579,0.5824323235179194,0.6226512747626713,0.6109901553901922,0.598791939269992,0.7358132244864628,0.5369120490452632
id01,2024-09-04,2024-09-03,0.558124607879794,0.5810420183389845,0.6232277554346243,0.5987541114130642,0.5876913193496667,0.7388616424226977,0.5395535752274416
id01,2024-09-05,2024-09-04,0.549851228868323,0.5631244883208074,0.598374906361779,0.6053328485370291,0.6137054022315329,0.7405085158374657,0.5482805854016393
id01,2024-09-07,2024-09-06,0.5742894507429301,0.5709454726747965,0.6760074083610265,0.6359059564261432,0.6142037486519055,0.7420187708946268,0.5685663396374031
id01,2024-09-08,2024-09-07,0.5726591566409632,0.5412817787737926,0.6017051196225479,0.6409120213714918,0.6274289303759162,0.760804915713197,0.5619179506790136
id01,2024-09-09,2024-09-08,0.5508854846882683,0.5663698479583928,0.6535724718566651,0.6266009815636798,0.601146174025183,0.7185261891160043,0.5604352696506452
id01,2024-09-10,2024-09-09,0.5375276474568851,0.5838320955321258,0.653739676405461,0.5982227096701631,0.5893276675605682,0.7254873760950621,0.5950333471731444
id01,2024-09-11,2024-09-10,0.5779965400839545,0.5000065917385285,0.5930204965732458,0.640132620526583,0.6277501004411937,0.7324838087696591,0.5941819830648817
id01,2024-09-12,2024-09-11,0.5592047557057198,0.5440890577680793,0.6370323718345123,0.6244555944614653,0.6111863171907009,0.7056136137178475,0.5468658224433752
id01,2024-09-13,2024-09-12,0.542396118842508,0.5514713822441885,0.6385880660447839,0.6200320191102284,0.60179168184207,0.7228213759157678,0.5777231702868888
id01,2024-09-14,2024-09-13,0.5537471334755918,0.513064781249432,0.6228454238358293,0.623079043263162,0.5978585934878944,0.7225101200315147,0.5159243406212354
id01,2024-09-15,2024-09-14,0.5577552167919676,0.5626390021818173,0.6105033659590273,0.6416167022612348,0.6259728275061646,0.7305880090275019,0.5383046695592921
id02,2024-08-26,2024-08-25,0.5568127613410202,0.7476647792145792,0.787205935489651,0.861490374238019,0.9026736026188231,0.9043852521626751,0.7413346545667401
id02,2024-08-27,2024-08-26,0.5760321751960593,0.7343960747171155,0.7499288659812543,0.8541704565581623,0.900914867845842,0.8975377623887104,0.7415096654809483
id02,2024-08-28,2024-08-27,0.5401266688658122,0.7273038389992215,0.7521744447157062,0.8721899043827874,0.9190518806849584,0.8967946592249698,0.7209404503051249
id02,2024-08-29,2024-08-28,0.5836519610808801,0.73319006734278,0.7623632589734349,0.8603560862160364,0.9157068293886373,0.8929269793473548,0.7286619021080959
id02,2024-08-30,2024-08-29,0.5676422516007775,0.7180511791465237,0.7631834052775771,0.8692083551943217,0.920472459550128,0.8929702992257985,0.7218964815780247
id02,2024-08-31,2024-08-30,0.5639513598262167,0.6950227910615354,0.7672264166004419,0.8708794754731009,0.9179342668846162,0.8883548083858425,0.7222244567002635
id02,2024-09-01,2024-08-31,0.5750740816406092,0.7113973700988516,0.7826790972836671,0.8672781199378179,0.9168142556607867,0.8826831600826227,0.7426201285710716
id02,2024-09-02,2024-09-01,0.5465650164456425,0.7143275531158343,0.7512321059393225,0.8702098022622671,0.9192333109530443,0.8848826055516618,0.7085718560281274
id02,2024-09-03,2024-09-02,0.5476581637350912,0.7230283365466735,0.7647128077466325,0.8741596157990169,0.9308462034313361,0.8844376390538001,0.734463309344172
id02,2024-09-04,2024-09-03,0.5441632740939574,0.664916989455989,0.7542269692091503,0.8781913544041745,0.9213706884572591,0.881251146858935,0.7261906205534552
id02,2024-09-05,2024-09-04,0.545393690370176,0.6755907586202371,0.7456883621817598,0.8827661192889309,0.9210734102074611,0.8738076701227898,0.7107002553912513
id02,2024-09-06,2024-09-05,0.5896566956957505,0.6988924847289851,0.7752667515813634,0.8770335961298,0.9182520576219945,0.8830040005076157,0.6965760904848409
id02,2024-09-07,2024-09-06,0.5567661280305799,0.6594638107107665,0.7358041362720918,0.8808765117275416,0.9235705321329949,0.8681033481419344,0.7128898937800124
id02,2024-09-08,2024-09-07,0.5559958067196459,0.6763753910454751,0.7865197522120401,0.8939352986640746,0.925995502615892,0.8681277153006037,0.6963905958768288
id02,2024-09-09,2024-09-08,0.5681226355216938,0.68269602159379,0.7721518287079521,0.8815291419314838,0.9346085147263143,0.8650322116791325,0.7223715438961877
id02,2024-09-10,2024-09-09,0.5578050699009098,0.6654059431704793,0.7522802459669046,0.8808474757936188,0.9392709187843283,0.8607820291533622,0.697751897256127
id02,2024-09-29,2024-09-28,0.5626936123983375,0.6236599950127657,0.7075426037050113,0.9000180452716809,0.9288158297463742,0.7891042446456805,0.6682318055540145
id02,2024-09-30,2024-09-29,0.5468944570500635,0.6402939551368405,0.7355956566994085,0.9065254168491116,0.9332507521185821,0.7954115887842294,0.6859997250651224
id02,2024-10-01,2024-09-30,0.5397635362574562,0.6198400276549607,0.6888085592888347,0.9029425512256907,0.9426064909541126,0.796702107634672,0.6940967000177932
id02,2024-10-03,2024-10-02,0.53994646782337,0.6188750980107295,0.6919255857278769,0.897527205678939,0.9343204543383149,0.7824859381251376,0.6888079069483886
id02,2024-10-04,2024-10-03,0.5785872993687713,0.6311733667337502,0.725634527799052,0.9053087107004107,0.9216325483668221,0.7910259139088667,0.7435620460466061
id02,2024-10-05,2024-10-04,0.5736713739969806,0.6611505167725977,0.7639570959674694,0.8882963260981144,0.9220706840825652,0.7630035299465593,0.7054207948680951
id02,2024-10-06,2024-10-05,0.5434840429503065,0.6451209140104422,0.7250170464130972,0.8886719793071278,0.9187015399972164,0.7690068129708586,0.6541223930979297
id02,2024-10-07,2024-10-06,0.5401176439389878,0.6445341305277371,0.7114756111806207,0.8921008905430245,0.9298330764654242,0.7693805111891687,0.6714302444244084
id02,2024-10-08,2024-10-07,0.5318392567166548,0.5852715886098285,0.6626339728386994,0.8955739490125537,0.9198081825389498,0.7950537057964642,0.6572202813616612
id02,2024-10-09,2024-10-08,0.537465720952985,0.6251379760199215,0.6852088166793524,0.8731585542846344,0.8895822443767201,0.771469912503922,0.6506894675476178
id02,2024-10-10,2024-10-09,0.5555865916624554,0.6453341308981488,0.6999604847974935,0.8774732393081242,0.8917457422351069,0.7483756674613007,0.617857233075272
id02,2024-10-12,2024-10-11,0.5511369420155942,0.6792078328145181,0.7619946868717289,0.87069182055132,0.8871886881446351,0.757674669842036,0.6239953552589326
id02,2024-10-13,2024-10-12,0.5434839661721919,0.6359948726159476,0.7093797919484831,0.8604507121371298,0.8760779826253465,0.7363607892014346,0.6240080596326835
id02,2024-10-14,2024-10-13,0.5401856609158607,0.6180352861026869,0.710181340285874,0.8607096191450477,0.8743824582926479,0.7491397943502756,0.6505973851676591
id02,2024-10-15,2024-10-14,0.536581115744777,0.6035784362876704,0.6793007062649817,0.848974260153627,0.8829245467434201,0.7607695136611293,0.6322997318876593
id02,2024-10-16,2024-10-15,0.5259864270977355,0.5971469780430468,0.6421278812579149,0.8481556800182187,0.8718020167368788,0.7744391418976575,0.6452713651034155
id03,2024-08-17,2024-08-16,0.8477649535371976,0.802930753115894,0.7260535088171993,0.8063785591152334,0.5344906836454173,0.5170872686437592,0.19542383044139539
id03,2024-08-18,2024-08-17,0.8476572712349202,0.8145407611505576,0.7559442666657786,0.8226653094543865,0.5393484644824418,0.521925180231514,0.2043039028231668
id03,2024-08-19,2024-08-18,0.8464522167857795,0.8038889202272375,0.7325912127527411,0.8141028478475184,0.5358790730529591,0.5059207666391208,0.19061740855881065
id03,2024-08-20,2024-08-19,0.8437167586816205,0.8038282566748549,0.7277015327216161,0.8166550966902928,0.5283230733637384,0.5126854594545981,0.20439258194625212
id03,2024-08-21,2024-08-20,0.8398984543394667,0.8284678611880878,0.7043288873423298,0.8216766067022355,0.5318820601792714,0.5066954607133417,0.20369366158110414
id03,2024-08-23,2024-08-22,0.8470591641036289,0.8180836490021751,0.6996364233614161,0.8288826685884946,0.5204712612413355,0.5087462192704116,0.2151543963160644
id03,2024-08-24,2024-08-23,0.8508894130581781,0.8303042098570742,0.6909458419068563,0.832849450436412,0.5241349041613113,0.5223154070582143,0.21195364798987557
id03,2024-08-25,2024-08-24,0.8440545513941108,0.8374234871564109,0.7095931127426736,0.8378925382785036,0.5426748397441127,0.5065464766648218,0.21678675271774497
id03,2024-08-27,2024-08-26,0.8582673644366305,0.8401287356576982,0.681772458542805,0.8413801119443174,0.5329491323916798,0.5200307608845467,0.21506034246681305
id03,2024-08-28,2024-08-27,0.8446582376883833,0.849928170737216,0.6451415634847091,0.8427481380415272,0.5468472320344521,0.49475640412711125,0.21787289992212813
