subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4012414230770885,0.6036458308206675,0.5709012028546674,0.6555926284968843,0.6495666248885145,0.8637497643826401,0.5527046165501104
id01,2024-08-01,2024-07-31,0.397852304765303,0.5960796157389463,0.5723134235129527,0.6488774105623664,0.6423720643747939,0.8614614462928567,0.5200092106428117
id01,2024-08-02,2024-08-01,0.4027185454330747,0.6080323795342761,0.5880574268622253,0.6363040564992279,0.6374157991671147,0.8619452986302049,0.5294529911229869
id01,2024-08-03,2024-08-02,0.4140742451578188,0.6040394873012086,0.5893318897968683,0.6452563523539941,0.6340999118223752,0.8557642209093318,0.5416718229094526
id01,2024-08-04,2024-08-03,0.4010210767857372,0.6182116044398356,0.5999419374708959,0.6215803247896864,0.6276209042769249,0.8591565195621919,0.5171383074907749
id01,2024-08-06,2024-08-05,0.4071597382758271,0.600136987259366,0.5873483153768855,0.6120687600437341,0.6165238471516069,0.8478220065102622,0.5065663838271869
id01,2024-08-07,2024-08-06,0.42602799454095,0.5941096447568592,0.5618010871180116,0.6362977643721773,0.6547379910793969,0.854656891818553,0.5389561698485885
id01,2024-08-09,2024-08-08,0.4120250075365181,0.5935249816277139,0.5919676333465034,0.6179044681642778,0.6106463211666727,0.8412588434250488,0.4964311794099594
id01,2024-08-10,2024-08-09,0.43348534753662316,0.5931618060863926,0.5827455274588631,0.6220266904840497,0.6309819442733134,0.8381829447947472,0.5349567645442983
id01,2024-08-12,2024-08-11,0.42322967424747787,0.5757445961844773,0.58211479629645,0.5669991130806041,0.5803839822828286,0.8434395957818545,0.48614146063898483
id01,2024-08-13,2024-08-12,0.417635980287217,0.5770060065649799,0.5849719866582669,0.5564379893052384,0.5963690188678074,0.8342237516406702,0.4824535054055877
id01,2024-08-14,2024-08-13,0.4271382157533865,0.5989907040745767,0.5862031719304446,0.5719537695187948,0.5850346187049621,0.8381904995355245,0.47198796067284055
id01,2024-08-15,2024-08-14,0.4468361437015702,0.5684004115444726,0.5696710377174632,0.5763735739944583,0.6062126851748765,0.8359258100772284,0.4996175974081738
id01,2024-08-17,2024-08-16,0.432492372806977,0.5689414911614078,0.5771442466589507,0.5864088015783036,0.5919309738952536,0.8167033407253471,0.47478462067233246
id01,2024-09-02,2024-09-01,0.5681941990127479,0.5444801598053889,0.6131462304790285,0.6225236894827286,0.5889785968308701,0.7317680664643107,0.5131238305057444
id01,2024-09-03,2024-09-02,0.575107321282579,0.5690995139553727,0.6147698128814973,0.6133285950634031,0.5968859428826656,0.7307947913954426,0.539808311229943
id01,2024-09-04,2024-09-03,0.558124607879794,0.5718506838584655,0.6081013851354243,0.6040649588749707,0.58900551136112,0.7353937860494247,0.5389417130088529
id01,2024-09-05,2024-09-04,0.549851228868323,0.5437193996803062,0.6049785623902851,0.6052464357596268,0.6144583086143172,0.7362658882197481,0.5487971842173455
id01,2024-09-07,2024-09-06,0.5742894507429301,0.5565755661644398,0.6260484351068121,0.6350004547823179,0.6156902368312597,0.7357375343322737,0.565663231915308
id01,2024-09-08,2024-09-07,0.5726591566409632,0.5451240805191677,0.6011352891347164,0.6399312267707448,0.6269577298093035,0.7477132130498707,0.5586511898936983
id01,2024-09-09,2024-09-08,0.5508854846882683,0.5595459765042441,0.6256713691820356,0.624464423675553,0.598743829301116,0.7161097206988559,0.5535605360013097
id01,2024-09-10,2024-09-09,0.5375276474568851,0.5766806690359895,0.6328339222156989,0.5989924555225984,0.5880467792732456,0.7207640414418405,0.5834099798682529
