subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3903990999787402,0.6059571449418761,0.5501265581628535,0.640367114295697,0.6462720174454583,0.8662709549143748,0.5409948570545979
id01,2024-08-01,2024-07-31,0.36528211710417696,0.5883297910851483,0.5659428064460429,0.6406457361103147,0.6383256467483873,0.8643304671228378,0.5074907955940947
id01,2024-08-02,2024-08-01,0.3888903038289909,0.6071703039294646,0.6006153532582235,0.620419780534102,0.6311766932065007,0.8672324782322509,0.5219229450830182
id01,2024-08-03,2024-08-02,0.3870540689774977,0.6031098372883187,0.5958816138068622,0.629633502135033,0.615844522474141,0.8571433501005213,0.5269172425167248
id01,2024-08-04,2024-08-03,0.38090260203110016,0.6173818164832099,0.5973859644327152,0.6090952871500357,0.6330645389026487,0.861409785644219,0.5128823283127383
id01,2024-08-06,2024-08-05,0.3713648160241666,0.6022075795996779,0.5944869244466489,0.6010584009677916,0.6211230845073343,0.8498916341394032,0.5041122384673553
id01,2024-08-07,2024-08-06,0.4167257065954924,0.5944792611929314,0.5607804818261517,0.6227063363936659,0.662280368208518,0.8645650286086349,0.5349181469176698
id01,2024-08-09,2024-08-08,0.39948764750376303,0.5861051158141359,0.5984449872246587,0.6084411065106485,0.6065358649178292,0.8439053520448335,0.492630641368682
id01,2024-08-10,2024-08-09,0.4543717630576907,0.5957483549276164,0.5844704318297358,0.6169208890781612,0.6249745683574122,0.8408789336667595,0.5388859285167719
id01,2024-08-12,2024-08-11,0.39612544359461416,0.576392632471842,0.5833573179106463,0.5457168108076744,0.5603807494789336,0.8530059094564578,0.4799679130317718
id01,2024-08-13,2024-08-12,0.4113663733801731,0.5836105836704429,0.5803879478602589,0.5283469111432366,0.5822829933975335,0.8415101972911004,0.4793912517829616
id01,2024-08-14,2024-08-13,0.42249664938054765,0.6156116063170864,0.5848568722778447,0.5653645567151984,0.5759742437658141,0.8512269286774322,0.469047812386132
id01,2024-08-15,2024-08-14,0.42197810894126064,0.5757662676034406,0.5545464387873171,0.5565671974396045,0.5902114953979131,0.8488404474993263,0.48915778191927234
id01,2024-08-17,2024-08-16,0.4076444924105278,0.579699549372361,0.572290419127064,0.5835315304818045,0.5736615609479823,0.8149093689869774,0.463190111450717
id01,2024-09-02,2024-09-01,0.5579800889014834,0.5536426921066907,0.6448675912721704,0.629056674686245,0.5996002553937068,0.7554794513565104,0.4990983167901548
