subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3902933898766195,0.6059803875790339,0.5501709335589212,0.6508835528437007,0.6530425191218728,0.8637108308993829,0.5492485855402163
id01,2024-08-01,2024-07-31,0.3648144287247189,0.5883662216468515,0.5659448552265542,0.6503936525701478,0.6458200618761207,0.8614808296849948,0.5199289699539228
id01,2024-08-02,2024-08-01,0.38886002748048226,0.6072035553964377,0.6011757146913984,0.6388131185350869,0.6424899159100308,0.8616540103292811,0.5344150110887026
id01,2024-08-03,2024-08-02,0.3870522283682712,0.6031244128374313,0.5965587540482128,0.6453404550228793,0.635087521645215,0.8551487171690123,0.5400622760125007
id01,2024-08-04,2024-08-03,0.3806374716675824,0.6173829395830002,0.597842611974521,0.6217777842591405,0.6315772638279787,0.8583913727433049,0.5183856083293946
id01,2024-08-06,2024-08-05,0.3707477888140693,0.6022405263691224,0.5944882982329593,0.6139512195191136,0.6217075869558552,0.8485109712068218,0.5110006548560133
id01,2024-08-07,2024-08-06,0.41666275185305907,0.5944843405517846,0.5607930778826409,0.6353786467867882,0.6551077199497023,0.8544860651197311,0.5385861515234335
id01,2024-08-09,2024-08-08,0.3994817113614056,0.5861971619547188,0.5985543876101824,0.6194036722864592,0.6082317039580732,0.8410475538474215,0.49765571609422676
id01,2024-08-10,2024-08-09,0.4543689881364688,0.5957488572551423,0.5845025857281864,0.6267033097240231,0.6280467489103915,0.8384315202157557,0.5363178808588882
id01,2024-08-12,2024-08-11,0.395042640701232,0.576400940512807,0.5833810445667839,0.5701709368977711,0.5774431651692652,0.8446679103501941,0.48884821679187146
id01,2024-08-13,2024-08-12,0.4113292433219071,0.5836269345183932,0.580391956513234,0.5597823671869709,0.5943678492924042,0.8365121901229664,0.4865922251370636
id01,2024-08-14,2024-08-13,0.4224847861574878,0.615611623773555,0.5850232436624703,0.577668228779939,0.5840412531544654,0.8405227292055497,0.4802311956144065
id01,2024-08-15,2024-08-14,0.4219778486177161,0.5757673390998063,0.5545525418111383,0.5774671816079276,0.6021307654710766,0.8380836334957941,0.4996273521486328
