subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3927263772963416,0.6047944161855107,0.5554507308323287,0.6539560694688795,0.6506794466628925,0.8637367620746287,0.551544435296802
id01,2024-08-01,2024-07-31,0.3693929679487848,0.590173062584777,0.5654896628097098,0.6493745988373492,0.6434785975136422,0.8614679014825894,0.5199824611145664
id01,2024-08-02,2024-08-01,0.3874535820630124,0.605799226599618,0.5956057843506497,0.637119322787154,0.6390138578726622,0.8618468495812674,0.5310772273150288
id01,2024-08-03,2024-08-02,0.38671846253056474,0.602167570344916,0.5903728183272993,0.6452843630690925,0.6344260620547917,0.8555533118405879,0.5411335505660927
id01,2024-08-04,2024-08-03,0.3842944705810816,0.6171310325421696,0.5927297736711122,0.6216460384688182,0.6288884057045531,0.858892313434307,0.517553279083494
id01,2024-08-06,2024-08-05,0.3760889532387124,0.6008107350483007,0.5948068108486642,0.6126867478288399,0.6181677276755122,0.8480450249217825,0.5080311822703463
id01,2024-08-07,2024-08-06,0.41409813227644077,0.595102925022737,0.5620974443329896,0.6359888846432872,0.6548607397651469,0.8545995136563336,0.5388327245298461
id01,2024-08-09,2024-08-08,0.4001052952520139,0.5893213255734633,0.5959647251504923,0.6183979553777286,0.6098290013583954,0.8411878168502402,0.49683924426008935
id01,2024-08-10,2024-08-09,0.44824632281402604,0.5955605879871815,0.5829616698173083,0.6235153599707017,0.6299813205995187,0.8382650001426152,0.5354088034045614
id01,2024-08-12,2024-08-11,0.4025856867737891,0.5755609652347732,0.582041356624004,0.5680382946685779,0.5793919549710531,0.8438287767459652,0.4870433938345541
id01,2024-08-13,2024-08-12,0.41294553182510696,0.5848467426995637,0.5798173947380805,0.5575349934361289,0.5956945709020289,0.8349216662725084,0.4838306402911085
id01,2024-08-14,2024-08-13,0.4234762358349544,0.615579808328871,0.589746091686903,0.5737873230020556,0.5847018111378456,0.8388985488763023,0.4747069642825641
id01,2024-08-15,2024-08-14,0.42212887957787054,0.5760846887815843,0.5554969663570002,0.5767359998428722,0.604821821074695,0.8365865845970569,0.4996208489889727
id01,2024-08-17,2024-08-16,0.41277053670307734,0.5802804280722105,0.5700068110251132,0.5880519916760659,0.5907148168728188,0.8174923243859591,0.47563178377420634
id01,2024-09-02,2024-09-01,0.5610585986005925,0.5549818305924975,0.6382730168313496,0.6241093796987319,0.5914762612943296,0.7360546258974651,0.5151748678163317
id01,2024-09-03,2024-09-02,0.5714930768576425,0.5814356248269817,0.6223430159540944,0.6146392245471524,0.6003662264121844,0.7354433034452602,0.5399775796779378
id01,2024-09-04,2024-09-03,0.5467347258793968,0.5800253531032197,0.6228537737743834,0.6044572020157,0.5905673642677933,0.7397396307312949,0.5402998263664073
id01,2024-09-05,2024-09-04,0.5305739518176878,0.5592201822606824,0.6062172425370973,0.6063806872554875,0.6161453602162832,0.7403997640790725,0.5524057166382801
id01,2024-09-07,2024-09-06,0.5820947555868836,0.5678993361793544,0.6640230915083253,0.6359697041762379,0.6169466725429598,0.7397287300469896,0.5679296338367436
id01,2024-09-08,2024-09-07,0.5750625743750052,0.5429120605323273,0.6069191274800442,0.6405834788492653,0.6291661479890877,0.7517326880667985,0.5624784378300306
id01,2024-09-09,2024-09-08,0.559656846256162,0.5652924733406114,0.6483333134794307,0.6254957204731836,0.6013604251879718,0.7206339037705349,0.5566991656354255
id01,2024-09-10,2024-09-09,0.5394780162987693,0.5826351314101801,0.6508864446696806,0.6002119428521426,0.5900971525232397,0.7249536513341025,0.5850314386827438
id01,2024-09-11,2024-09-10,0.5698098744217811,0.5001867548947116,0.5987422338108779,0.6397043370270828,0.6286048910986194,0.7319009434199355,0.5872770776976718
id01,2024-09-12,2024-09-11,0.5613216852309542,0.5456544385328247,0.6355424241507792,0.6239868113736391,0.6098714286473813,0.7056366884588235,0.5406401574905579
id01,2024-09-13,2024-09-12,0.5354007911708552,0.5530914751133807,0.6390869701053928,0.6177651272042634,0.6018074253232334,0.7230003088753308,0.574724049458279
id01,2024-09-14,2024-09-13,0.5329218520944569,0.5167261163915268,0.6258690091151422,0.6234214200661197,0.6048811480867692,0.7219526037667489,0.5256520014307261
id01,2024-09-15,2024-09-14,0.5393225632092608,0.563651610945336,0.6135299718567937,0.6420148977733179,0.6269365409834068,0.7247422435617297,0.5421617624253237
id02,2024-08-26,2024-08-25,0.5678986009926289,0.7421413092292206,0.7830807730432702,0.8619600282043123,0.902992745477723,0.9039372606112108,0.7411866297514301
id02,2024-08-27,2024-08-26,0.5665715144166069,0.7300123086859788,0.750921831307284,0.8573752172412559,0.9017993548326335,0.8970277725068604,0.7418682016035814
id02,2024-08-28,2024-08-27,0.5476557103957406,0.7236659534096044,0.7553344517353737,0.8728174680166452,0.9182446739554503,0.8960951766552573,0.7205874990425984
id02,2024-08-29,2024-08-28,0.5957366321050128,0.7272552619771282,0.7629492188445864,0.8614212160994618,0.9125140329531518,0.8920604612552427,0.7284197863184281
id02,2024-08-30,2024-08-29,0.5743741809438591,0.7167141522510173,0.7651253459465521,0.8674468816845506,0.9163752166132417,0.8921634179178937,0.7229392095280183
id02,2024-08-31,2024-08-30,0.5813953495181148,0.6965998370630914,0.764317042657695,0.8688472877342244,0.9140912161477734,0.8874898798272942,0.7208243047504124
id02,2024-09-01,2024-08-31,0.5755312677466916,0.710467786975474,0.7782353426133296,0.8665814925764266,0.913913089444837,0.8819986461734275,0.739579442253886
id02,2024-09-02,2024-09-01,0.5506109489091117,0.7128481905535512,0.7547871411292051,0.8670943858741174,0.9170986000967566,0.8836138138406942,0.7063170000892538
id02,2024-09-03,2024-09-02,0.552637073950759,0.7181066391169455,0.7632991798954417,0.8713455625587663,0.9243237618068469,0.8814609775134671,0.7316016362799195
id02,2024-09-04,2024-09-03,0.5622844484119913,0.6658850655997915,0.7509969388882268,0.8749099953552314,0.9185691600589941,0.8783147013922692,0.7243059384845285
id02,2024-09-05,2024-09-04,0.5464214918195067,0.6737651225545326,0.7465440276017251,0.8804097508274856,0.9199765559914923,0.8724285060776407,0.7079188564528597
id02,2024-09-06,2024-09-05,0.6043177326477907,0.6989896575922462,0.7715625443486527,0.8740462765737989,0.9170474383627536,0.8776114889016067,0.695003495805628
id02,2024-09-07,2024-09-06,0.5735711162529544,0.6603657210308438,0.7355211378042641,0.8791660559198364,0.9215365079896591,0.8668416943397702,0.7108382058751143
id02,2024-09-08,2024-09-07,0.5671963146056556,0.6787548496100972,0.7777322248221124,0.890851632291302,0.9251171692703039,0.8672841418049911,0.6938960510641148
id02,2024-09-09,2024-09-08,0.5857095342697084,0.6820780703035336,0.7681695180942572,0.878442065949096,0.9300752318350263,0.863223300816054,0.7181274770000741
id02,2024-09-10,2024-09-09,0.5517894154883376,0.663975147478374,0.7528740602611653,0.8786770951482257,0.9335807535708123,0.8594521421487805,0.6966526340378201
