subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3987858360836283,0.6036458308206675,0.5709012028546674,0.6610190164805961,0.6530706945334993,0.8623704940444957,0.5570699795733434
id01,2024-08-01,2024-07-31,0.38897629772015435,0.5960796157389463,0.5723134235129527,0.6539980847600853,0.6462621028966946,0.8599244413336925,0.5266159039653457
id01,2024-08-02,2024-08-01,0.39736594114948537,0.6080323795342761,0.5880574268622253,0.6458931054985378,0.6432246875350331,0.8588926712699984,0.5360359505969384
id01,2024-08-03,2024-08-02,0.404830740928424,0.6040394873012086,0.5893318897968683,0.6534829427132053,0.6441571036122076,0.8546840691611421,0.5486379188922536
id01,2024-08-04,2024-08-03,0.39598860431343313,0.6182116044398356,0.5999419374708959,0.6282576802720472,0.6267467094271354,0.8575125780498177,0.5200626534309737
id01,2024-08-06,2024-08-05,0.3975088881153712,0.600136987259366,0.5873483153768855,0.6188472068808624,0.6167006117178284,0.8470724990093813,0.5102083723908539
id01,2024-08-07,2024-08-06,0.4216006537846768,0.5941096447568592,0.5618010871180116,0.6429564973477369,0.6508915463771346,0.8490341109217333,0.5409053087356867
id01,2024-08-09,2024-08-08,0.4081431363098776,0.5935249816277139,0.5919676333465034,0.6236761874624288,0.6115274181711049,0.839719788739966,0.49910429189427974
id01,2024-08-10,2024-08-09,0.4373771972575058,0.5931618060863926,0.5827455274588631,0.6270786182469479,0.6325763343223926,0.8368669899026151,0.5335873218628913
id01,2024-08-12,2024-08-11,0.41740156372094916,0.5757445961844773,0.58211479629645,0.5798501282551503,0.5893635339745092,0.8388094120476611,0.4908686562275255
id01,2024-08-13,2024-08-12,0.4163345195456217,0.5770060065649799,0.5849719866582669,0.5729601657815749,0.6027373879982764,0.8314049424765668,0.4862832337096337
id01,2024-08-14,2024-08-13,0.42608014071134576,0.5989907040745767,0.5862031719304446,0.5783493888808976,0.5893039848104172,0.8321196312350774,0.47790330976381007
id01,2024-08-15,2024-08-14,0.4385902909382888,0.5684004115444726,0.5696710377174632,0.5873781189595274,0.6124531614799803,0.8298482561321354,0.50518735111278
id01,2024-08-17,2024-08-16,0.4267526207682596,0.5689414911614078,0.5771442466589507,0.5905433283023993,0.5996415900774174,0.8188860548559269,0.482322679420319
id01,2024-09-02,2024-09-01,0.5663306113051432,0.5444801598053889,0.6131462304790285,0.6215776523808174,0.587311334022497,0.7258740750750396,0.5238439523346696
id01,2024-09-03,2024-09-02,0.5738519194250274,0.5690995139553727,0.6147698128814973,0.6156618201841043,0.5949770163932672,0.7257165643397493,0.5427018874628258
id01,2024-09-04,2024-09-03,0.5548402114066043,0.5718506838584655,0.6081013851354243,0.6093513747272229,0.5903184345827363,0.7318965879042485,0.5383297334254304
id01,2024-09-05,2024-09-04,0.5450631177383284,0.5437193996803062,0.6049785623902851,0.6051600164031004,0.6152106676287817,0.7319790010513083,0.5493136778708964
id01,2024-09-07,2024-09-06,0.5768324898976906,0.5565755661644398,0.6260484351068121,0.6340939969671833,0.6171745673898651,0.7293591446991108,0.5627556121997644
id01,2024-09-08,2024-09-07,0.5740511987010003,0.5451240805191677,0.6011352891347164,0.6389492624021749,0.6264862880708099,0.7341553482016437,0.5553793440692537
id01,2024-09-09,2024-09-08,0.5550155974660541,0.5595459765042441,0.6256713691820356,0.6223230091929629,0.5963367311557164,0.7136807734648672,0.5466652550381114
id01,2024-09-10,2024-09-09,0.5378220827987658,0.5766806690359895,0.6328339222156989,0.5997617133102684,0.5867646972431397,0.715991251249956,0.5716931348796015
id01,2024-09-11,2024-09-10,0.5759412309183398,0.5256073071488597,0.6099327433717787,0.6396418540172613,0.6289520557707481,0.7249323061848059,0.5809959368015802
id01,2024-09-12,2024-09-11,0.5600934146275063,0.5507450198051643,0.6179081441367704,0.6223209227087758,0.603546135855122,0.6980620909835396,0.5403912071590173
id01,2024-09-13,2024-09-12,0.5401114826297407,0.5650646710452029,0.6277151800839983,0.6142635957720415,0.6022313891038931,0.7158973477558584,0.5622237007127092
id01,2024-09-14,2024-09-13,0.5479757547649097,0.5342348166199957,0.618118648044414,0.6220391658301648,0.6080561281022879,0.7127124576262979,0.5342828617820808
id01,2024-09-15,2024-09-14,0.5530608274654281,0.5678458396899345,0.6101742123729721,0.641422320428436,0.626098114772554,0.7109882407178623,0.5416516807595952
id02,2024-08-26,2024-08-25,0.5597161634319061,0.7341145414647662,0.7687048211379064,0.8619138183948197,0.9025728809202971,0.9029143589149444,0.739765324114436
id02,2024-08-27,2024-08-26,0.5736895304758298,0.7305512011556023,0.764086668018813,0.8603740955617418,0.9018887904713494,0.8959596224305884,0.7420872301248375
id02,2024-08-28,2024-08-27,0.5429364655666586,0.7220323434176762,0.7637499284442648,0.8736052267139979,0.9174652291534774,0.8949286472143245,0.7195163996285424
id02,2024-08-29,2024-08-28,0.5868821585164826,0.7194162836403063,0.7658268551109362,0.865127812185113,0.9091451579211098,0.890704507934074,0.7296595140732987
id02,2024-08-30,2024-08-29,0.568507588541857,0.7184330585759829,0.770395578312335,0.8658458882262257,0.9119902627296762,0.8911376075682257,0.7233940808017132
id02,2024-08-31,2024-08-30,0.5690355285227303,0.7014659476082683,0.7600536987877345,0.8665914718458847,0.9097898394488427,0.8864846682911958,0.7188782652321328
id02,2024-09-01,2024-08-31,0.5763264572133517,0.7115571934183571,0.7690030920818722,0.8657614400259503,0.9105966007607784,0.8809328555756372,0.7353362077426456
id02,2024-09-02,2024-09-01,0.5491153363951,0.712378948375791,0.7635209088793334,0.8673502574848035,0.914897539388707,0.8817795175219802,0.7043763757178859
id02,2024-09-03,2024-09-02,0.5493063869795819,0.7109921104584882,0.7658501640339861,0.8690527594831216,0.9174055897175125,0.877803749288771,0.7301982618279431
id02,2024-09-04,2024-09-03,0.5501968986486971,0.6767937678697834,0.7548634342790435,0.8717930373008564,0.9152761689618959,0.8745467313506807,0.7213717098939609
id02,2024-09-05,2024-09-04,0.5471118962090045,0.6796383051851507,0.754185722631694,0.8817714952120734,0.9189915319805657,0.8700852154583322,0.7056924303221562
id02,2024-09-06,2024-09-05,0.5946035285655867,0.7040335143387595,0.7666369493369584,0.8717551396083021,0.9156394076558955,0.8714490175853934,0.6924543250898557
id02,2024-09-07,2024-09-06,0.5629137877230469,0.6673957265430562,0.7488674504167406,0.8779439325371978,0.9192130619414282,0.8646779079214397,0.7100342780937802
id02,2024-09-08,2024-09-07,0.5598581575466794,0.689749435817514,0.7672349864418043,0.8882881992836615,0.924213104877531,0.8652752788800864,0.6918287629814904
id02,2024-09-09,2024-09-08,0.5738662147472388,0.6838078671512752,0.7598293140539732,0.8753909651622392,0.9252527744475592,0.8599428482438226,0.7121573992655411
id02,2024-09-10,2024-09-09,0.5575274115745771,0.668618732764658,0.7607996579739059,0.8800969751398056,0.928116724868893,0.8563260965021978,0.6950935374276836
id02,2024-09-29,2024-09-28,0.5636950030660985,0.6232356107056854,0.7107128808404377,0.895829127204282,0.9243052082344684,0.7834383555886466,0.6595788115303484
id02,2024-09-30,2024-09-29,0.5486967306650594,0.6402150857639741,0.7128557185638128,0.8983248619508419,0.9254227585552067,0.7879257168118254,0.6690845173591339
id02,2024-10-01,2024-09-30,0.5378772016934934,0.6063316864646058,0.6896257472161659,0.8961856465203267,0.9264909760025078,0.7908103042697228,0.6824584851258684
id02,2024-10-03,2024-10-02,0.5395646119370276,0.6222196649642808,0.6996863454122185,0.8888149148508934,0.9198215419581116,0.7803746364682818,0.679121321723561
id02,2024-10-04,2024-10-03,0.5806682372719995,0.6361347242884752,0.7159948786016028,0.8901078559879325,0.9129036511754196,0.7850033425808163,0.7014952314177569
id02,2024-10-05,2024-10-04,0.5753417178494905,0.6527869493382625,0.7215499049136611,0.884382415241737,0.9117842313581384,0.7621903738222369,0.6795137288389392
id02,2024-10-06,2024-10-05,0.5441449415763046,0.6379982097135669,0.7096353511723399,0.8812962373762749,0.9078631994335669,0.7642953099003167,0.6425415589401667
id02,2024-10-07,2024-10-06,0.546555283787947,0.6336695928170121,0.6946589229396012,0.8875677678503302,0.9205728541158871,0.7604650990107404,0.6478418764002521
id02,2024-10-08,2024-10-07,0.5324634161033178,0.5971873935465445,0.6807796418992528,0.888796681409855,0.9063679987833457,0.7743147594969074,0.6387748703613911
id02,2024-10-09,2024-10-08,0.5457008299095311,0.6152393323223462,0.6760454250196739,0.8694060801130907,0.8912125207913467,0.7676529203653798,0.6574825653631107
id02,2024-10-10,2024-10-09,0.5580342449822076,0.6231001795781107,0.6872062922508969,0.8709794334067813,0.8982209201575454,0.7486253924689265,0.6227612191308575
id02,2024-10-12,2024-10-11,0.559250928579898,0.6424015471365342,0.716265644420137,0.8637354846232606,0.8861289029746114,0.7505778251266415,0.6190562396337028
id02,2024-10-13,2024-10-12,0.5443581813101318,0.6136853780845564,0.6973183471387991,0.8578037304781927,0.8744560279284949,0.7395717126098078,0.6243314183028356
id02,2024-10-14,2024-10-13,0.5401656681232343,0.6103802625617385,0.6865789509421846,0.8590094858966894,0.8731604358361055,0.7480439378999242,0.6496536601836135
id02,2024-10-15,2024-10-14,0.537604845319416,0.6045707476560875,0.6807417312116273,0.8493681191088314,0.8733019365848208,0.7502332733802881,0.6388768521385805
id02,2024-10-16,2024-10-15,0.5260329997201126,0.5916045555134012,0.6519810345301154,0.8478609889200848,0.8669773758585669,0.7600767027159949,0.642426942451351
id03,2024-08-17,2024-08-16,0.8503847338423249,0.8083065880001974,0.7321655132895739,0.8119224287446405,0.5462934343039465,0.5279291503668231,0.2060644030042521
id03,2024-08-18,2024-08-17,0.853493585177336,0.8116078421465415,0.7436707599469399,0.8195569200274015,0.5478661227130495,0.5253351944347368,0.2108395145101178
id03,2024-08-19,2024-08-18,0.8465301730754203,0.8110794551453117,0.728847943260451,0.8176781077234989,0.5529977669136903,0.5212735256038009,0.19996199364629139
id03,2024-08-20,2024-08-19,0.8436578680830062,0.8090916444837444,0.7256248847040806,0.8242210848472632,0.5314116898880031,0.5181188780960962,0.20850741092646416
id03,2024-08-21,2024-08-20,0.8415429666852651,0.8221245280052657,0.721647700989835,0.8241693069751392,0.5381185930470637,0.5114060041292162,0.2095886146759605
id03,2024-08-23,2024-08-22,0.848641988302265,0.8196634357511542,0.7109164209647469,0.8308843646919014,0.5328231535991975,0.5230397062603733,0.22143741057212313
