subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3903011732055738,0.6050801614850148,0.5491657260185283,0.6540262748786977,0.650727043221093,0.8637367875958447,0.5515531551407971
id01,2024-08-01,2024-07-31,0.3607832021555286,0.5877346406761836,0.5620262717182584,0.6493831602825856,0.6435230557851156,0.861467907676465,0.5199824638610099
id01,2024-08-02,2024-08-01,0.38226885665340643,0.6043787036031336,0.5982574015473446,0.6371412426099989,0.639110640927486,0.8618482598046414,0.5311076935530377
id01,2024-08-03,2024-08-02,0.3778710760863371,0.6010232805733776,0.5897667298795737,0.6452843875747312,0.6344292408623953,0.85555929498498,0.5411354022231143
id01,2024-08-04,2024-08-03,0.37934676677337886,0.6165400466345985,0.5881952306156082,0.6216461490951118,0.6289416210777503,0.8589018554336215,0.5175540989353099
id01,2024-08-06,2024-08-05,0.36669487543527424,0.6008100580858836,0.5985244080052419,0.6126966213627306,0.6182547704140755,0.848051946617668,0.5080446234343466
id01,2024-08-07,2024-08-06,0.4097718784093155,0.5957438651710054,0.5625697156214097,0.6359915020098673,0.6548612548579562,0.8545999680865166,0.5388328351563871
id01,2024-08-09,2024-08-08,0.39633476946506274,0.5880786644104694,0.5973498691546792,0.6184044539198899,0.6098420451371522,0.8411884388954487,0.49683935427316983
id01,2024-08-10,2024-08-09,0.4520817150187066,0.5966885494863208,0.5827091171132219,0.6235881361318099,0.6300046101440225,0.8382658375399572,0.5354105288455215
id01,2024-08-12,2024-08-11,0.3965909460891171,0.5752701004765459,0.5816911987379875,0.568057011240422,0.5794043332822014,0.8438499104857073,0.4870436302202257
id01,2024-08-13,2024-08-12,0.41166145894949496,0.5889810910215645,0.577146586842673,0.5575533657651636,0.5957023150251619,0.8349894030888837,0.4838328392707111
id01,2024-08-14,2024-08-13,0.4224375450363295,0.6236062360797177,0.5927351286591117,0.5738608015917085,0.5847035732349284,0.8389709524288439,0.4747342316604706
id01,2024-08-15,2024-08-14,0.41415982425770503,0.5799150350106038,0.5487527974727546,0.5767381935583847,0.6048536613622353,0.8366476411436593,0.49962084898829473
id01,2024-08-17,2024-08-16,0.4070298850043252,0.5859495455854404,0.5659618710970905,0.5881179913467753,0.5907357328409523,0.8175685836039983,0.47563026189978014
id01,2024-09-02,2024-09-01,0.5592425127312234,0.5604415974255544,0.6492761203496524,0.6241936933373078,0.5916604762746857,0.7390124678040528,0.5152157771633267
id01,2024-09-03,2024-09-02,0.5702605032185808,0.586146508159808,0.6251036286070752,0.6146899919715239,0.6008299391487728,0.739619597999543,0.5399778213924298
id01,2024-09-04,2024-09-03,0.5435111541345111,0.583119097651878,0.6290060994881252,0.6044607354830283,0.5906275918846913,0.7430285933704461,0.5403229614595797
id01,2024-09-05,2024-09-04,0.5256023884288443,0.5656722775166665,0.6061214140188731,0.6064149423146784,0.6162361228227909,0.7431149771734654,0.5527305756739946
id01,2024-09-07,2024-09-06,0.5845749439115092,0.5726372120401517,0.6812632547876485,0.6360011483310783,0.6169938505254626,0.7420925700093782,0.5680445041852934
id01,2024-09-08,2024-09-07,0.5764535741164819,0.5416576774082337,0.6088895410429834,0.6405975475331975,0.6293551507000886,0.7545571028290532,0.5629023823114704
id01,2024-09-09,2024-09-08,0.5636926375054145,0.5675422856136045,0.6582645241131271,0.625528686524417,0.6015861166009765,0.7236438534390394,0.5569323853160253
id01,2024-09-10,2024-09-09,0.5397793104893733,0.5849953236971752,0.6586825808026245,0.6002498633208728,0.5902101151877903,0.7273261493010303,0.5850935231149557
id01,2024-09-11,2024-09-10,0.5678158445634105,0.48847346521651036,0.5931919836338487,0.6397053034979245,0.6286066988804276,0.7329645317379304,0.587278845215094
id01,2024-09-12,2024-09-11,0.5621947825198318,0.5434807960034711,0.6433099045304386,0.6239970118312742,0.6100883162584103,0.7070397131239587,0.5406268846427869
id01,2024-09-13,2024-09-12,0.533157218759451,0.5486467208726189,0.6436124414610764,0.6177753030263984,0.6018082604991314,0.7244491570814479,0.575602306710968
id01,2024-09-14,2024-09-13,0.5271707820505372,0.5097081013872536,0.6286608460277048,0.6234434451163713,0.6049910424740089,0.7245056433370449,0.5256539759803874
