subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3914500060236397,0.6044965572826956,0.5516885028818207,0.6390727563247486,0.6389583986975703,0.8678178338950281,0.5395623388351248
id01,2024-08-01,2024-07-31,0.36280652782971334,0.5885951289186793,0.5617278132927143,0.6333123197450069,0.6305905953462483,0.8659876823561136,0.5001563494261281
id01,2024-08-02,2024-08-01,0.38145937910334365,0.6036515125053896,0.5956155161564602,0.6069066177519302,0.6197525768160508,0.8707715348607796,0.5096516946383205
id01,2024-08-03,2024-08-02,0.3775256889209901,0.600523154839032,0.5867608863721422,0.6200724941107776,0.6032499006147874,0.8589646576870404,0.5206864105709155
id01,2024-08-04,2024-08-03,0.381026566908813,0.6164021170932114,0.5856054223399546,0.6012789283378183,0.6302384663298227,0.8639933496969371,0.5083590242157326
id01,2024-08-06,2024-08-05,0.36905703634750364,0.600099975338733,0.5987591308035461,0.5914811740205428,0.6159933687878842,0.8500524517424198,0.49563778261941693
id01,2024-08-07,2024-08-06,0.4083967068121152,0.5960668086236286,0.5632331709390586,0.6160146262532914,0.6661548875943966,0.8704874067199017,0.5331018375663739
id01,2024-08-09,2024-08-08,0.3965678587432842,0.5896297420887611,0.5961008489894408,0.600394428155098,0.607998711896486,0.845804101439221,0.4884136769118974
id01,2024-08-10,2024-08-09,0.44909722069530805,0.5966175833802465,0.5819380959531761,0.6067150405231359,0.6261817030650835,0.842079425575459,0.5390618499821904
id01,2024-08-12,2024-08-11,0.4000611666487057,0.5748453163122866,0.581017531397997,0.527970093525757,0.5531471795689704,0.8566815635716895,0.47197811140367996
id01,2024-08-13,2024-08-12,0.4124371973122717,0.5896757339091094,0.5768048353972376,0.5062636202333193,0.5770761830776673,0.8424536546833694,0.47097847248498326
id01,2024-08-14,2024-08-13,0.42291001089812486,0.6237535795740835,0.5951743509740919,0.5526304318032383,0.5721521209930369,0.8553419902576508,0.45429560777035316
id01,2024-08-15,2024-08-14,0.4140727079973768,0.5801515398414053,0.5490894310978907,0.54294509456803,0.5872897378547104,0.8531129485048942,0.48291443236689846
id01,2024-08-17,2024-08-16,0.4096571465321374,0.5863530033694052,0.5647106039357617,0.573934139461637,0.5685404953798133,0.8100329390572776,0.4522528575917799
id01,2024-09-02,2024-09-01,0.5607287855042449,0.5612167102568321,0.6456920075566271,0.6253561814909517,0.5939679973654224,0.7489611553008857,0.4809304810347063
id01,2024-09-03,2024-09-02,0.5700800600983558,0.5824323235179194,0.6226512747626713,0.6062980185150507,0.6025949300450372,0.7456684694116428,0.5311122402493663
id01,2024-09-04,2024-09-03,0.5449593655503537,0.5810420183389845,0.6232277554346243,0.588063712932142,0.5850591991672851,0.7457086197454457,0.5407769402874498
id01,2024-09-05,2024-09-04,0.530652211577621,0.5631244883208074,0.598374906361779,0.6055056543348614,0.6121979601962517,0.74885971859493,0.5472470766536233
id01,2024-09-07,2024-09-06,0.5844367102864754,0.5709454726747965,0.6760074083610265,0.6377140696474233,0.6112243981734305,0.7542857218144331,0.5743582523315398
id01,2024-09-08,2024-09-07,0.5782202046188486,0.5412817787737926,0.6017051196225479,0.6428700741436232,0.6283706049111055,0.7855633037773985,0.5684351203659964
id01,2024-09-09,2024-09-08,0.5673582149727122,0.5663698479583928,0.6535724718566651,0.6308592400221598,0.6059361804657857,0.7233213946588527,0.5741128747622374
id01,2024-09-10,2024-09-09,0.5387052297349488,0.5838320955321258,0.653739676405461,0.5966817677365273,0.5918857980493617,0.7347836008101262,0.61795163718
id01,2024-09-11,2024-09-10,0.5697597938841069,0.5000065917385285,0.5930204965732458,0.6406230941844374,0.6265465634352138,0.7399023797527505,0.6072335902234839
id01,2024-09-12,2024-09-11,0.562757059014112,0.5440890577680793,0.6370323718345123,0.6265854405079597,0.6187722635304647,0.713053906500626,0.5533246199934226
id01,2024-09-13,2024-09-12,0.5332478322722305,0.5514713822441885,0.6385880660447839,0.6257667342945664,0.6013518102659644,0.7296403830880731,0.5930710643320357
id01,2024-09-14,2024-09-13,0.530590180786568,0.513064781249432,0.6228454238358293,0.6241177885255212,0.5875756973150755,0.7320992421339162,0.49752273848558165
id01,2024-09-15,2024-09-14,0.5389240795143809,0.5626390021818173,0.6105033659590273,0.6418110375645294,0.6258475233462355,0.7493272206057059,0.534954201666765
id02,2024-08-26,2024-08-25,0.5684011251688246,0.7476647792145792,0.787205935489651,0.8610658408895678,0.902774231406368,0.9058361847304252,0.7428978103483939
id02,2024-08-27,2024-08-26,0.5666421301963633,0.7343960747171155,0.7499288659812543,0.8477399653895165,0.8999323500439393,0.8990946602464882,0.7409312589823405
id02,2024-08-28,2024-08-27,0.5513487782529332,0.7273038389992215,0.7521744447157062,0.8707610783421229,0.920610669728197,0.8986312855473342,0.722360060770948
id02,2024-08-29,2024-08-28,0.5965269540091289,0.73319006734278,0.7623632589734349,0.8554437472610917,0.9218353506817824,0.8951095798387462,0.7276619827923722
id02,2024-08-30,2024-08-29,0.571101070835338,0.7180511791465237,0.7631834052775771,0.8724989549644908,0.9282015190057714,0.8947757807389656,0.7203939080730967
id02,2024-08-31,2024-08-30,0.5841968985254886,0.6950227910615354,0.7672264166004419,0.8750495269087356,0.9254036820068663,0.8901979545503409,0.725546024679675
id02,2024-09-01,2024-08-31,0.5800776441080023,0.7113973700988516,0.7826790972836671,0.8687802610416583,0.9226362347081457,0.8844111109039758,0.7497718016176995
id02,2024-09-02,2024-09-01,0.5567503056878726,0.7143275531158343,0.7512321059393225,0.8730167283626978,0.9233666878145117,0.8879145961970254,0.7127320774636904
id02,2024-09-03,2024-09-02,0.5542444269237861,0.7230283365466735,0.7647128077466325,0.8790950163179859,0.9422373344614516,0.8907562034300767,0.7386850629316892
id02,2024-09-04,2024-09-03,0.5682025045393672,0.664916989455989,0.7542269692091503,0.8843127293553658,0.9270617413902428,0.8876432996704562,0.7309572714004009
id02,2024-09-05,2024-09-04,0.5522596218722688,0.6755907586202371,0.7456883621817598,0.8837534789775446,0.9231062618940419,0.8774384893540993,0.7156572031634898
id02,2024-09-06,2024-09-05,0.6093255731478473,0.6988924847289851,0.7752667515813634,0.8821241723546872,0.9207907933565745,0.8936471043927491,0.7006664947409076
id02,2024-09-07,2024-09-06,0.5812339584885057,0.6594638107107665,0.7358041362720918,0.8837479611600186,0.9277114533064214,0.8714549697403947,0.7157286462122531
id02,2024-09-08,2024-09-07,0.5714000063263375,0.6763753910454751,0.7865197522120401,0.8993292857357075,0.9277392584678439,0.870928767644467,0.700914093696552
id02,2024-09-09,2024-09-08,0.5909719664888362,0.68269602159379,0.7721518287079521,0.8874038464262052,0.9428655533823951,0.86996460396115,0.7323594528071664
id02,2024-09-10,2024-09-09,0.5566942215064622,0.6654059431704793,0.7522802459669046,0.8815939108886829,0.9487898059458301,0.8651215317835825,0.7003970698471705
id02,2024-09-29,2024-09-28,0.5666960287302198,0.6236599950127657,0.7075426037050113,0.9040565590659659,0.9330771262134122,0.7946607501411704,0.6767726383298797
id02,2024-09-30,2024-09-29,0.5540957068720436,0.6402939551368405,0.7355956566994085,0.9141277856037462,0.9403100785352132,0.8026993886089134,0.7024348257771175
id02,2024-10-01,2024-09-30,0.5322119017091105,0.6198400276549607,0.6888085592888347,0.9093041801003593,0.9553592036321427,0.8024694184430686,0.7054924366637495
id02,2024-10-03,2024-10-02,0.5384187673552415,0.6188750980107295,0.6919255857278769,0.9056292992256493,0.9463504087856851,0.7845825461055477,0.6983319685868153
id02,2024-10-04,2024-10-03,0.5868935808810145,0.6311733667337502,0.725634527799052,0.9185991933241677,0.9295541324378137,0.796923422184912,0.7815467186743965
id02,2024-10-05,2024-10-04,0.580342290862568,0.6611505167725977,0.7639570959674694,0.8920939084657217,0.9312481223402936,0.7638147672034419,0.730065548713973
id02,2024-10-06,2024-10-05,0.5461266957154596,0.6451209140104422,0.7250170464130972,0.8956436923051576,0.9283655316966462,0.7736520288983404,0.6655233421831594
id02,2024-10-07,2024-10-06,0.5657666426142648,0.6445341305277371,0.7114756111806207,0.8964725621406661,0.9380862825070658,0.7780609376479907,0.6941844539050012
id02,2024-10-08,2024-10-07,0.5343352769977987,0.5852715886098285,0.6626339728386994,0.9019837270623176,0.9314650063475441,0.814343826327864,0.6752027258741718
id02,2024-10-09,2024-10-08,0.5702391297250164,0.6251379760199215,0.6852088166793524,0.8768184820982184,0.8879306090295599,0.7752425584200133,0.6438346260218526
id02,2024-10-10,2024-10-09,0.5653598474908756,0.6453341308981488,0.6999604847974935,0.8836838505994064,0.8849113969442448,0.7481257778357929,0.6129291200742625
id02,2024-10-12,2024-10-11,0.5833871829029227,0.6792078328145181,0.7619946868717289,0.8773434637920074,0.8882398539929338,0.7646329077005047,0.6289088202618309
id02,2024-10-13,2024-10-12,0.5469791659103818,0.6359948726159476,0.7093797919484831,0.8630562865193822,0.877681913740659,0.7331245626992283,0.6236845903947312
id02,2024-10-14,2024-10-13,0.5401056889699739,0.6180352861026869,0.710181340285874,0.8623925354749576,0.8755943847521398,0.7502324759320907,0.651539931576884
id02,2024-10-15,2024-10-14,0.5406740980700178,0.6035784362876704,0.6793007062649817,0.8485795549624974,0.8919067864340793,0.7709969591076516,0.625673008787722
