subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3881054906431278,0.6062236400887218,0.5440877027347226,0.6471923855795011,0.6506565676618487,0.8645861230272197,0.5464293241525707
id01,2024-08-01,2024-07-31,0.3571587634952841,0.5859801958341908,0.5626196454091437,0.6470772616851428,0.6431950072142434,0.8624556488325726,0.515702069962032
id01,2024-08-02,2024-08-01,0.38393101227691223,0.6057958590259178,0.602978998542245,0.6325613376987935,0.6384751568787191,0.8635712763851816,0.5301122311454387
id01,2024-08-03,2024-08-02,0.37857059681455607,0.6020069521761868,0.5950755316444092,0.6400351101507794,0.6285858531806842,0.8558183366336113,0.5355953553276115
id01,2024-08-04,2024-08-03,0.3762365943606763,0.616814504413478,0.5928774838393803,0.617484251001218,0.6319817464888443,0.8594061733611149,0.5165133383435302
id01,2024-08-06,2024-08-05,0.3625344696555938,0.6021959824118315,0.5980517585952907,0.6095663656896172,0.621342484270102,0.8489685268672368,0.5086324236724591
id01,2024-08-07,2024-08-06,0.41260132658898063,0.5950921897777608,0.5612290924576426,0.6310864743118947,0.6575540886017486,0.8579847596926231,0.5373393009426662
id01,2024-08-09,2024-08-08,0.39587216274387926,0.5848834087516319,0.5997386668081286,0.6156775952651325,0.6076307759535472,0.8420230757937677,0.49594682124591566
id01,2024-08-10,2024-08-09,0.4580505639806182,0.5968301810591018,0.5842173905432924,0.6232491514503719,0.6269593990519873,0.8392656613405278,0.5371879471875892
id01,2024-08-12,2024-08-11,0.3907160803828236,0.5761108060861271,0.5830134240029216,0.5618525809109984,0.5716390940203899,0.8475082176704282,0.48582691906303455
id01,2024-08-13,2024-08-12,0.41014633446898907,0.587568840663729,0.5778243020472905,0.5490984099868751,0.5902573735963977,0.8380989232404917,0.484138028256081
id01,2024-08-14,2024-08-13,0.4215039923063566,0.6233098963420473,0.5876615028855448,0.5733532735392631,0.5813003057921391,0.8440992329578458,0.4763680040281156
id01,2024-08-15,2024-08-14,0.41433444545638987,0.579439449645945,0.548076607686003,0.5703851830995658,0.5980323628203731,0.841698447710625,0.49606713737033503
id01,2024-08-17,2024-08-16,0.402308664832346,0.5851347571627948,0.5683852802709904,0.5886889914423815,0.5833292300460238,0.8176641790059449,0.47251374847806166
id01,2024-09-02,2024-09-01,0.5562231650323354,0.558874083902836,0.6549408925411171,0.6278849667849644,0.5975362108206972,0.7483517919382565,0.5124175848457967
id01,2024-09-03,2024-09-02,0.5706199635413717,0.5924720142065326,0.6294298414618578,0.6157662806802983,0.608545409072121,0.7479542590534998,0.538465089431881
