subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3926898413635808,0.6048024687539884,0.5554686187496973,0.6432507162310996,0.6438226733974921,0.8664065987839348,0.542970221827784
id01,2024-08-01,2024-07-31,0.3692315404534918,0.5901858206204091,0.5654903733007813,0.6392539505574499,0.6358550116258997,0.8644392601282287,0.5070151311151401
id01,2024-08-02,2024-08-01,0.387443015335233,0.6058107415876431,0.5957983975962011,0.6180526912980958,0.6276317201798246,0.8676739572693953,0.5181815369135626
id01,2024-08-03,2024-08-02,0.3867178223073805,0.6021726224766474,0.5906052708035031,0.6289128640811721,0.6143882437925704,0.8576595078562501,0.5274349543924198
id01,2024-08-04,2024-08-03,0.38420295759200335,0.6171314225978067,0.5928867726934614,0.6084268554554522,0.6306501224990493,0.8620827914853366,0.5118194365914998
id01,2024-08-06,2024-08-05,0.3758762394875035,0.6008221415842543,0.5948072887758269,0.5992939622664624,0.617908817343212,0.8495104209620303,0.5009049782803161
id01,2024-08-07,2024-08-06,0.41407597018914355,0.5951046939765163,0.5621018582243559,0.6227852082016877,0.6623401846550248,0.8651193619450562,0.5350089796871336
id01,2024-08-09,2024-08-08,0.4001032360320806,0.5893538327656961,0.5960024981496754,0.6070016051328704,0.6081117225582597,0.8441712580865427,0.4916006850042703
id01,2024-08-10,2024-08-09,0.4482415546579004,0.5955607624510355,0.5829727887174184,0.6136256247387403,0.6268679310488771,0.8408191832427685,0.5380927318982739
id01,2024-08-12,2024-08-11,0.40221411375374455,0.575563843204093,0.5820495655151868,0.5426335599565115,0.5616442822282177,0.8525913361675985,0.4777850917108136
id01,2024-08-13,2024-08-12,0.41293269156650114,0.5848524546022323,0.5798187848535657,0.5248509176089989,0.5831212511921503,0.8403843207155558,0.47633125638281
id01,2024-08-14,2024-08-13,0.4234721282348041,0.6155798143948112,0.5898057439573468,0.5612703832878674,0.5762971806848544,0.8503093594683968,0.46315619135729225
id01,2024-08-15,2024-08-14,0.4221287891653957,0.5760850616588499,0.55549910106874,0.5549621562849266,0.5925090376540848,0.8480108856947425,0.4887056882513988
id01,2024-08-17,2024-08-16,0.4125818009482176,0.5802817044233152,0.5700304864869243,0.5799889378398057,0.5754815943383262,0.8132471921387386,0.46088889107258085
