subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.38901540993625155,0.6047799925150451,0.5452468915707537,0.6555926284968843,0.6495666248885145,0.8637497643826401,0.5527046165501104
id01,2024-08-01,2024-07-31,0.3542524027937397,0.5860909793579211,0.5581862570530132,0.6488774105623664,0.6423720643747939,0.8614614462928567,0.5200092106428117
id01,2024-08-02,2024-08-01,0.3762113577266188,0.602187482299263,0.5981250223827983,0.6363040564992279,0.6374157991671147,0.8619452986302049,0.5294529911229869
id01,2024-08-03,2024-08-02,0.36858482556577016,0.5993487180047271,0.5859028255809461,0.6452563523539941,0.6340999118223752,0.8557642209093318,0.5416718229094526
id01,2024-08-04,2024-08-03,0.37608746432884255,0.6157982347779256,0.5807928813466092,0.6215803247896864,0.6276209042769249,0.8591565195621919,0.5171383074907749
id01,2024-08-06,2024-08-05,0.3597612627223435,0.6000876377778718,0.6025397200788375,0.6120687600437341,0.6165238471516069,0.8478220065102622,0.5065663838271869
id01,2024-08-07,2024-08-06,0.4040236179844634,0.5967185212024222,0.5637102992302419,0.6362977643721773,0.6547379910793969,0.854656891818553,0.5389561698485885
id01,2024-08-09,2024-08-08,0.3927343444021013,0.5883288010917841,0.597475593488344,0.6179044681642778,0.6106463211666727,0.8412588434250488,0.4964311794099594
id01,2024-08-10,2024-08-09,0.4530171513668659,0.597767399737872,0.5816688542745236,0.6220266904840497,0.6309819442733134,0.8381829447947472,0.5349567645442983
id01,2024-08-12,2024-08-11,0.39433397169851714,0.5745454459422735,0.5806515977060299,0.5669991130806041,0.5803839822828286,0.8434395957818545,0.48614146063898483
id01,2024-08-13,2024-08-12,0.4111404998246544,0.5938735428292616,0.5740728638866102,0.5564379893052384,0.5963690188678074,0.8342237516406702,0.4824535054055877
id01,2024-08-14,2024-08-13,0.42185469676158277,0.6318731203973887,0.5981509842133838,0.5719537695187948,0.5850346187049621,0.8381904995355245,0.47198796067284055
id01,2024-08-15,2024-08-14,0.4059877197738268,0.5840491567611935,0.5421877954931886,0.5763735739944583,0.6062126851748765,0.8359258100772284,0.4996175974081738
id01,2024-08-17,2024-08-16,0.4040047064679613,0.5921114304614753,0.5605470940166478,0.5864088015783036,0.5919309738952536,0.8167033407253471,0.47478462067233246
id01,2024-09-02,2024-09-01,0.5588579933504673,0.566766663972473,0.6562639877148412,0.6225236894827286,0.5889785968308701,0.7317680664643107,0.5131238305057444
id01,2024-09-03,2024-09-02,0.56882094090193,0.5868509488435274,0.6252643113812296,0.6133285950634031,0.5968859428826656,0.7307947913954426,0.539808311229943
id01,2024-09-04,2024-09-03,0.5416574743969023,0.5840936673785376,0.6282185776477198,0.6040649588749707,0.58900551136112,0.7353937860494247,0.5389417130088529
id01,2024-09-05,2024-09-04,0.5258359902110248,0.5695531219635406,0.5961656009179206,0.6052464357596268,0.6144583086143172,0.7362658882197481,0.5487971842173455
id01,2024-09-07,2024-09-06,0.5869627293391884,0.5757102119843437,0.6918702251148579,0.6350004547823179,0.6156902368312597,0.7357375343322737,0.565663231915308
id01,2024-09-08,2024-09-07,0.5796074300520632,0.5399998969114864,0.6018950019737505,0.6399312267707448,0.6269577298093035,0.7477132130498707,0.5586511898936983
id01,2024-09-09,2024-09-08,0.5714546860329932,0.5686390218947497,0.6626537277990217,0.624464423675553,0.598743829301116,0.7161097206988559,0.5535605360013097
