subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4012414230770885,0.6047799925150451,0.5452468915707537,0.6390727563247486,0.6389583986975703,0.8678178338950281,0.5395623388351248
id01,2024-08-01,2024-07-31,0.397852304765303,0.5860909793579211,0.5581862570530132,0.6333123197450069,0.6305905953462483,0.8659876823561136,0.5001563494261281
id01,2024-08-02,2024-08-01,0.4027185454330747,0.602187482299263,0.5981250223827983,0.6069066177519302,0.6197525768160508,0.8707715348607796,0.5096516946383205
id01,2024-08-03,2024-08-02,0.4140742451578188,0.5993487180047271,0.5859028255809461,0.6200724941107776,0.6032499006147874,0.8589646576870404,0.5206864105709155
id01,2024-08-04,2024-08-03,0.4010210767857372,0.6157982347779256,0.5807928813466092,0.6012789283378183,0.6302384663298227,0.8639933496969371,0.5083590242157326
id01,2024-08-06,2024-08-05,0.4071597382758271,0.6000876377778718,0.6025397200788375,0.5914811740205428,0.6159933687878842,0.8500524517424198,0.49563778261941693
id01,2024-08-07,2024-08-06,0.42602799454095,0.5967185212024222,0.5637102992302419,0.6160146262532914,0.6661548875943966,0.8704874067199017,0.5331018375663739
id01,2024-08-09,2024-08-08,0.4120250075365181,0.5883288010917841,0.597475593488344,0.600394428155098,0.607998711896486,0.845804101439221,0.4884136769118974
id01,2024-08-10,2024-08-09,0.43348534753662316,0.597767399737872,0.5816688542745236,0.6067150405231359,0.6261817030650835,0.842079425575459,0.5390618499821904
id01,2024-08-12,2024-08-11,0.42322967424747787,0.5745454459422735,0.5806515977060299,0.527970093525757,0.5531471795689704,0.8566815635716895,0.47197811140367996
id01,2024-08-13,2024-08-12,0.417635980287217,0.5938735428292616,0.5740728638866102,0.5062636202333193,0.5770761830776673,0.8424536546833694,0.47097847248498326
id01,2024-08-14,2024-08-13,0.4271382157533865,0.6318731203973887,0.5981509842133838,0.5526304318032383,0.5721521209930369,0.8553419902576508,0.45429560777035316
id01,2024-08-15,2024-08-14,0.4468361437015702,0.5840491567611935,0.5421877954931886,0.54294509456803,0.5872897378547104,0.8531129485048942,0.48291443236689846
id01,2024-08-17,2024-08-16,0.432492372806977,0.5921114304614753,0.5605470940166478,0.573934139461637,0.5685404953798133,0.8100329390572776,0.4522528575917799
id01,2024-09-02,2024-09-01,0.5681941990127479,0.566766663972473,0.6562639877148412,0.6253561814909517,0.5939679973654224,0.7489611553008857,0.4809304810347063
id01,2024-09-03,2024-09-02,0.575107321282579,0.5868509488435274,0.6252643113812296,0.6062980185150507,0.6025949300450372,0.7456684694116428,0.5311122402493663
id01,2024-09-04,2024-09-03,0.558124607879794,0.5840936673785376,0.6282185776477198,0.588063712932142,0.5850591991672851,0.7457086197454457,0.5407769402874498
id01,2024-09-05,2024-09-04,0.549851228868323,0.5695531219635406,0.5961656009179206,0.6055056543348614,0.6121979601962517,0.74885971859493,0.5472470766536233
id01,2024-09-07,2024-09-06,0.5742894507429301,0.5757102119843437,0.6918702251148579,0.6377140696474233,0.6112243981734305,0.7542857218144331,0.5743582523315398
id01,2024-09-08,2024-09-07,0.5726591566409632,0.5399998969114864,0.6018950019737505,0.6428700741436232,0.6283706049111055,0.7855633037773985,0.5684351203659964
id01,2024-09-09,2024-09-08,0.5508854846882683,0.5686390218947497,0.6626537277990217,0.6308592400221598,0.6059361804657857,0.7233213946588527,0.5741128747622374
id01,2024-09-10,2024-09-09,0.5375276474568851,0.5862082391570163,0.6605829732658232,0.5966817677365273,0.5918857980493617,0.7347836008101262,0.61795163718
id01,2024-09-11,2024-09-10,0.5779965400839545,0.4914663739754088,0.5873315540984488,0.6406230941844374,0.6265465634352138,0.7399023797527505,0.6072335902234839
id01,2024-09-12,2024-09-11,0.5592047557057198,0.5418667797623765,0.6433153171710762,0.6265854405079597,0.6187722635304647,0.713053906500626,0.5533246199934226
id01,2024-09-13,2024-09-12,0.542396118842508,0.5469221074991999,0.6421816648869321,0.6257667342945664,0.6013518102659644,0.7296403830880731,0.5930710643320357
id01,2024-09-14,2024-09-13,0.5537471334755918,0.5059938985187128,0.6244158867935967,0.6241177885255212,0.5875756973150755,0.7320992421339162,0.49752273848558165
id01,2024-09-15,2024-09-14,0.5577552167919676,0.5609002592154747,0.6106130614643507,0.6418110375645294,0.6258475233462355,0.7493272206057059,0.534954201666765
id02,2024-08-26,2024-08-25,0.5568127613410202,0.752078501191843,0.7931277063997009,0.8610658408895678,0.902774231406368,0.9058361847304252,0.7428978103483939
id02,2024-08-27,2024-08-26,0.5760321751960593,0.7356698885754689,0.7450856712097761,0.8477399653895165,0.8999323500439393,0.8990946602464882,0.7409312589823405
id02,2024-08-28,2024-08-27,0.5401266688658122,0.7290470526729461,0.7482325012552932,0.8707610783421229,0.920610669728197,0.8986312855473342,0.722360060770948
