subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.39633532967288687,0.6039294762621785,0.5645177400503822,0.6610190164805961,0.6530706945334993,0.8623704940444957,0.5570699795733434
id01,2024-08-01,2024-07-31,0.3801732890634862,0.5935895671190371,0.5687917426692456,0.6539980847600853,0.6462621028966946,0.8599244413336925,0.5266159039653457
id01,2024-08-02,2024-08-01,0.39203778351780727,0.6065739848222416,0.5905815957480889,0.6458931054985378,0.6432246875350331,0.8588926712699984,0.5360359505969384
id01,2024-08-03,2024-08-02,0.3956542446359379,0.6028685517841684,0.5884754233504154,0.6534829427132053,0.6441571036122076,0.8546840691611421,0.5486379188922536
id01,2024-08-04,2024-08-03,0.3909780623752319,0.6176088035676246,0.5951807966063976,0.6282576802720472,0.6267467094271354,0.8575125780498177,0.5200626534309737
id01,2024-08-06,2024-08-05,0.3879371016823072,0.6001246500794946,0.591163007799311,0.6188472068808624,0.6167006117178284,0.8470724990093813,0.5102083723908539
id01,2024-08-07,2024-08-06,0.4171858809850835,0.5947623682714839,0.5622785640274042,0.6429564973477369,0.6508915463771346,0.8490341109217333,0.5409053087356867
id01,2024-08-09,2024-08-08,0.4042726916145338,0.5922278492533817,0.5933468488663722,0.6236761874624288,0.6115274181711049,0.839719788739966,0.49910429189427974
id01,2024-08-10,2024-08-09,0.4412767713341214,0.5943147748399182,0.5824764326967838,0.6270786182469479,0.6325763343223926,0.8368669899026151,0.5335873218628913
id01,2024-08-12,2024-08-11,0.4115964367880544,0.5754448916437189,0.5817491310735503,0.5798501282551503,0.5893635339745092,0.8388094120476611,0.4908686562275255
id01,2024-08-13,2024-08-12,0.41503422411807656,0.5812413849527271,0.5822545542129508,0.5729601657815749,0.6027373879982764,0.8314049424765668,0.4862832337096337
id01,2024-08-14,2024-08-13,0.4250227420696187,0.60730820389149,0.5892002396545332,0.5783493888808976,0.5893039848104172,0.8321196312350774,0.47790330976381007
id01,2024-08-15,2024-08-14,0.4303782148305148,0.5723267001069693,0.5628336142784973,0.5873781189595274,0.6124531614799803,0.8298482561321354,0.50518735111278
id01,2024-08-17,2024-08-16,0.4210325294714782,0.5747665221303178,0.573009740349846,0.5905433283023993,0.5996415900774174,0.8188860548559269,0.482322679420319
id01,2024-09-02,2024-09-01,0.5644651457849145,0.5500720919428115,0.6241240109283434,0.6215776523808174,0.587311334022497,0.7258740750750396,0.5238439523346696
id01,2024-09-03,2024-09-02,0.5725955649328315,0.5735559250611045,0.6174038909451146,0.6156618201841043,0.5949770163932672,0.7257165643397493,0.5427018874628258
id01,2024-09-04,2024-09-03,0.5515510177062212,0.5749203031777995,0.6131682086791905,0.6093513747272229,0.5903184345827363,0.7318965879042485,0.5383297334254304
id01,2024-09-05,2024-09-04,0.5402666594590432,0.5502055001259853,0.6027814687495736,0.6051600164031004,0.6152106676287817,0.7319790010513083,0.5493136778708964
id01,2024-09-07,2024-09-06,0.5793714643921268,0.5613772900397698,0.6430657614998471,0.6340939969671833,0.6171745673898651,0.7293591446991108,0.5627556121997644
id01,2024-09-08,2024-09-07,0.5754420680453014,0.5438438872716737,0.60132526315078,0.6389492624021749,0.6264862880708099,0.7341553482016437,0.5553793440692537
id01,2024-09-09,2024-09-08,0.559138124620252,0.5618232329014836,0.6350756454612082,0.6223230091929629,0.5963367311557164,0.7136807734648672,0.5466652550381114
id01,2024-09-10,2024-09-09,0.5381164917610238,0.5790682054669279,0.6398627786335117,0.5997617133102684,0.5867646972431397,0.715991251249956,0.5716931348796015
id01,2024-09-11,2024-09-10,0.5738832914049438,0.5170820341193888,0.604322471461024,0.6396418540172613,0.6289520557707481,0.7249323061848059,0.5809959368015802
id01,2024-09-12,2024-09-11,0.5609816884985719,0.5485282644992684,0.6243269069677858,0.6223209227087758,0.603546135855122,0.6980620909835396,0.5403912071590173
id01,2024-09-13,2024-09-12,0.5378251594079018,0.5605434008705714,0.6313544795869285,0.6142635957720415,0.6022313891038931,0.7158973477558584,0.5622237007127092
id01,2024-09-14,2024-09-13,0.5421914442264543,0.5271880522776549,0.6196967754408195,0.6220391658301648,0.6080561281022879,0.7127124576262979,0.5342828617820808
id01,2024-09-15,2024-09-14,0.5483569579483704,0.5661118335730408,0.6102839414033702,0.641422320428436,0.626098114772554,0.7109882407178623,0.5416516807595952
id02,2024-08-26,2024-08-25,0.5626154858531,0.7386824382898064,0.774994291206586,0.8619138183948197,0.9025728809202971,0.9029143589149444,0.739765324114436
id02,2024-08-27,2024-08-26,0.5713435739926466,0.7318367214855569,0.7594297110159889,0.8603740955617418,0.9018887904713494,0.8959596224305884,0.7420872301248375
id02,2024-08-28,2024-08-27,0.5457435329225161,0.723796457880338,0.7599333413102448,0.8736052267139979,0.9174652291534774,0.8949286472143245,0.7195163996285424
id02,2024-08-29,2024-08-28,0.5901048950796646,0.724055475004567,0.7646762296651579,0.865127812185113,0.9091451579211098,0.890704507934074,0.7296595140732987
id02,2024-08-30,2024-08-29,0.569372507440973,0.7183058003833852,0.7680087726324771,0.8658458882262257,0.9119902627296762,0.8911376075682257,0.7233940808017132
id02,2024-08-31,2024-08-30,0.5741051854514199,0.6993269191270901,0.7624613000169714,0.8665914718458847,0.9097898394488427,0.8864846682911958,0.7188782652321328
id02,2024-09-01,2024-08-31,0.5775778529927772,0.711503924826433,0.7736276852279991,0.8657614400259503,0.9105966007607784,0.8809328555756372,0.7353362077426456
id02,2024-09-02,2024-09-01,0.5516630784318777,0.7130293634512282,0.7594716921167207,0.8673502574848035,0.914897539388707,0.8817795175219802,0.7043763757178859
id02,2024-09-03,2024-09-02,0.5509535288295646,0.7150385673642075,0.765471469834755,0.8690527594831216,0.9174055897175125,0.877803749288771,0.7301982618279431
