subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4012414230770885,0.6042130518073279,0.5581128171670663,0.6555926284968843,0.6495666248885145,0.8637497643826401,0.5527046165501104
id01,2024-08-01,2024-07-31,0.397852304765303,0.5910946983345914,0.5652630909915431,0.6488774105623664,0.6423720643747939,0.8614614462928567,0.5200092106428117
id01,2024-08-02,2024-08-01,0.4027185454330747,0.6051136879346948,0.5931009998968628,0.6363040564992279,0.6374157991671147,0.8619452986302049,0.5294529911229869
id01,2024-08-03,2024-08-02,0.4140742451578188,0.6016964368732147,0.5876184205875177,0.6452563523539941,0.6340999118223752,0.8557642209093318,0.5416718229094526
id01,2024-08-04,2024-08-03,0.4010210767857372,0.6170056405716495,0.5904016782903108,0.6215803247896864,0.6276209042769249,0.8591565195621919,0.5171383074907749
id01,2024-08-06,2024-08-05,0.4071597382758271,0.6001123127726121,0.5949667540496719,0.6120687600437341,0.6165238471516069,0.8478220065102622,0.5065663838271869
id01,2024-08-07,2024-08-06,0.42602799454095,0.5954147569376398,0.5627559255864086,0.6362977643721773,0.6547379910793969,0.854656891818553,0.5389561698485885
id01,2024-08-09,2024-08-08,0.4120250075365181,0.5909294304531271,0.594724594113409,0.6179044681642778,0.6106463211666727,0.8412588434250488,0.4964311794099594
id01,2024-08-10,2024-08-09,0.43348534753662316,0.5954667045169642,0.5822072888110946,0.6220266904840497,0.6309819442733134,0.8381829447947472,0.5349567645442983
id01,2024-08-12,2024-08-11,0.42322967424747787,0.5751451316162387,0.5813833759806828,0.5669991130806041,0.5803839822828286,0.8434395957818545,0.48614146063898483
id01,2024-08-13,2024-08-12,0.417635980287217,0.5854648222141242,0.5795321181769912,0.5564379893052384,0.5963690188678074,0.8342237516406702,0.4824535054055877
id01,2024-08-14,2024-08-13,0.4271382157533865,0.6155639093347635,0.5921907013914322,0.5719537695187948,0.5850346187049621,0.8381904995355245,0.47198796067284055
id01,2024-08-15,2024-08-14,0.4468361437015702,0.576243899370656,0.5559722301418418,0.5763735739944583,0.6062126851748765,0.8359258100772284,0.4996175974081738
id01,2024-08-17,2024-08-16,0.432492372806977,0.5805708674221353,0.5688650069741378,0.5864088015783036,0.5919309738952536,0.8167033407253471,0.47478462067233246
id01,2024-09-02,2024-09-01,0.5681941990127479,0.5556513998354009,0.6349757296109393,0.6225236894827286,0.5889785968308701,0.7317680664643107,0.5131238305057444
id01,2024-09-03,2024-09-02,0.575107321282579,0.5780004232589309,0.620031090026305,0.6133285950634031,0.5968859428826656,0.7307947913954426,0.539808311229943
id01,2024-09-04,2024-09-03,0.558124607879794,0.5779841561079821,0.6182106524591711,0.6040649588749707,0.58900551136112,0.7353937860494247,0.5389417130088529
id01,2024-09-05,2024-09-04,0.549851228868323,0.5566745763148788,0.6005802229637213,0.6052464357596268,0.6144583086143172,0.7362658882197481,0.5487971842173455
id01,2024-09-07,2024-09-06,0.5742894507429301,0.5661675469697807,0.6597295888867163,0.6350004547823179,0.6156902368312597,0.7357375343322737,0.565663231915308
id01,2024-09-08,2024-09-07,0.5726591566409632,0.5425631144634796,0.6015152066641468,0.6399312267707448,0.6269577298093035,0.7477132130498707,0.5586511898936983
id01,2024-09-09,2024-09-08,0.5508854846882683,0.5640978875816208,0.6443779465529766,0.624464423675553,0.598743829301116,0.7161097206988559,0.5535605360013097
id01,2024-09-10,2024-09-09,0.5375276474568851,0.5814520494169753,0.6468321706764507,0.5989924555225984,0.5880467792732456,0.7207640414418405,0.5834099798682529
id01,2024-09-11,2024-09-10,0.5779965400839545,0.5085468056554854,0.5986846003315631,0.6398872738251807,0.6283512766156385,0.7287245519092539,0.5876046742330409
id01,2024-09-12,2024-09-11,0.5592047557057198,0.5463095816322207,0.6307022857277813,0.6233888573079529,0.6073727971164243,0.7018516040936879,0.5436303578470102
id01,2024-09-13,2024-09-12,0.542396118842508,0.5560120600166635,0.6349788906940026,0.6171519320642729,0.6020115560527917,0.7193723859832923,0.5699905855554659
id01,2024-09-14,2024-09-13,0.5537471334755918,0.5201304386353126,0.6212723770795251,0.6225592455472384,0.602968542635489,0.7176370635061469,0.5251120862572086
id01,2024-09-15,2024-09-14,0.5577552167919676,0.5643762073779387,0.6103936592687119,0.641519517157728,0.6260354732519595,0.7208935474518477,0.539978625900991
id02,2024-08-26,2024-08-25,0.5568127613410202,0.7431993106806842,0.781161423949067,0.8617022323702955,0.90262325338734,0.9036523131607258,0.7405507601870669
id02,2024-08-27,2024-08-26,0.5760321751960593,0.7331183492174355,0.7547103364499845,0.8573003740354003,0.9014029001456778,0.8967513604237363,0.7417985530839398
id02,2024-08-28,2024-08-27,0.5401266688658122,0.7255536320297468,0.7560747894727085,0.8728992487166838,0.9182620620566655,0.8958653470040694,0.720228979071466
id02,2024-08-29,2024-08-28,0.5836519610808801,0.7286468935242209,0.7635216963323808,0.8627593879009844,0.9124815745154349,0.891820758623688,0.7291609968056174
id02,2024-08-30,2024-08-29,0.5676422516007775,0.7181785072366357,0.7656047043960329,0.8675361615068791,0.9163289806689839,0.892057372220042,0.7226459040427841
id02,2024-08-31,2024-08-30,0.5639513598262167,0.697179180626437,0.7648522175511179,0.8687503387880382,0.9139492965227235,0.8874231290294772,0.720554427105488
id02,2024-09-01,2024-08-31,0.5750740816406092,0.7114506503863207,0.7781863988341793,0.8665216023435356,0.9137561580676093,0.8818108136363463,0.7389946027492383
id02,2024-09-02,2024-09-01,0.5465650164456425,0.7136788988602338,0.7553753549600639,0.8687866430257905,0.9170912019869459,0.8833400161756595,0.7064784975206457
id02,2024-09-03,2024-09-02,0.5476581637350912,0.7190507564001895,0.7650923510285329,0.8716278408545312,0.9243997060375917,0.881160735297192,0.7323361757459979
id02,2024-09-04,2024-09-03,0.5441632740939574,0.6689001056147735,0.7544392479487555,0.8750272908609806,0.9183752391486089,0.8779385650628524,0.7237876637741385
id02,2024-09-05,2024-09-04,0.545393690370176,0.6769428982018604,0.7485421899413809,0.8822697174504915,0.9200386575000995,0.8719579833793409,0.7082026594502836
id02,2024-09-06,2024-09-05,0.5896566956957505,0.700611806972426,0.7724155558048461,0.8744181160010461,0.9169550761125288,0.8773435067023462,0.6945191018146973
id02,2024-09-07,2024-09-06,0.5567661280305799,0.6621179954494468,0.7402065781656,0.8794179146284985,0.9214194206830669,0.8663999132100697,0.7114641859530804
id02,2024-09-08,2024-09-07,0.5559958067196459,0.6808669300743422,0.7802236637932318,0.8911438907964033,0.9251091769570329,0.8667079537272812,0.6941144358978375
id02,2024-09-09,2024-09-08,0.5681226355216938,0.6830668693368652,0.7680944371644546,0.8784934490132861,0.9300752140339809,0.86250732311936,0.7172924190116097
id02,2024-09-10,2024-09-09,0.5578050699009098,0.6664785964754721,0.7551425057965362,0.8804727345419857,0.9339121573934742,0.8585687200042084,0.6964243587680532
id02,2024-09-29,2024-09-28,0.5626936123983375,0.6235185546263139,0.7086016261546432,0.8979426336221787,0.926592413017489,0.7862849726678293,0.6639190596872252
id02,2024-09-30,2024-09-29,0.5468944570500635,0.6402676661876374,0.7281451472432691,0.902502016685332,0.9294369993438528,0.7916934311494478,0.6776002711873167
id02,2024-10-01,2024-09-30,0.5397635362574562,0.6153566968004034,0.6890810863365604,0.8996145943917028,0.9350120111289164,0.7937717796120363,0.6883073133115226
id02,2024-10-03,2024-10-02,0.53994646782337,0.6199912245592794,0.6945248709960992,0.8932492931146949,0.9274039261932503,0.7814321235616657,0.683984580787041
id02,2024-10-04,2024-10-03,0.5785872993687713,0.6328302965682336,0.7224440008083596,0.8979589001535575,0.9173729245946238,0.788030263809527,0.7230210515255836
id02,2024-10-05,2024-10-04,0.5736713739969806,0.658373513806215,0.7503324722782696,0.8863540586377856,0.9170724133135969,0.7625971916554538,0.6926190523904171
id02,2024-10-06,2024-10-05,0.5434840429503065,0.6427536357018824,0.7199463037177813,0.8850355652264201,0.9134357992815473,0.7666593335691665,0.648353792976736
id02,2024-10-07,2024-10-06,0.5401176439389878,0.6409284964700581,0.7059313718207002,0.8898547615151269,0.9253348348102642,0.7649520857578712,0.6597350338395322
id02,2024-10-08,2024-10-07,0.5318392567166548,0.5892553553976743,0.6687392811371654,0.8922321471790708,0.9133235854712555,0.7848655817152559,0.6480527873928554
id02,2024-10-09,2024-10-08,0.537465720952985,0.6218495837759244,0.6821698901326129,0.8712939722175815,0.8904000406892754,0.7695669531776134,0.654093873522389
id02,2024-10-10,2024-10-09,0.5555865916624554,0.6379868996568975,0.6957420991587965,0.8742622247546925,0.8950273945835392,0.7485005505459138,0.6203122973227149
id02,2024-10-12,2024-10-11,0.5511369420155942,0.6671575026570076,0.7473324014315489,0.8672522394496349,0.8866598759040779,0.7541435060093932,0.6215289482649089
id02,2024-10-13,2024-10-12,0.5434839661721919,0.6286178154725034,0.7053908865641828,0.8591324190963683,0.8752692659716085,0.7379694228752642,0.6241697528043916
id02,2024-10-14,2024-10-13,0.5401856609158607,0.6154899091235282,0.702431031923945,0.85986171053035,0.8737727122445688,0.7485922626867854,0.6501256696279524
id02,2024-10-15,2024-10-14,0.536581115744777,0.6039093019171624,0.6797814295733242,0.8491712953569269,0.8781950617901455,0.7555397891049638,0.6355946232336488
id02,2024-10-16,2024-10-15,0.5259864270977355,0.5953021841815133,0.6454261173655647,0.8480083930888982,0.869408628967044,0.7673351345828499,0.6438504226605732
id03,2024-08-17,2024-08-16,0.8477649535371976,0.8047352349150907,0.7281004671731931,0.8091658772689841,0.540397723549069,0.5225108609496675,0.20069130827007717
id03,2024-08-18,2024-08-17,0.8476572712349202,0.8135670586154874,0.751897726363299,0.8211163954599149,0.5436104818126425,0.5236304627279113,0.20755272209289172
id03,2024-08-19,2024-08-18,0.8464522167857795,0.8063085010226851,0.7313471089009213,0.8158971982460429,0.5444515502436655,0.5136003541959995,0.19524736369335172
id03,2024-08-20,2024-08-19,0.8437167586816205,0.805594810007685,0.7270104106029581,0.8204692242033139,0.5298676675703686,0.5154026239241047,0.20644241147059753
id03,2024-08-21,2024-08-20,0.8398984543394667,0.8263735828116057,0.7101710543491141,0.8229263992721516,0.5350016946849977,0.5090509333202518,0.20662559105817344
id03,2024-08-23,2024-08-22,0.8470591641036289,0.8186114370663156,0.7034243002709033,0.8298858573028933,0.526651285170503,0.5158962137070315,0.21827960980515132
id03,2024-08-24,2024-08-23,0.8508894130581781,0.8304142464709187,0.6943515121227144,0.8327499893940261,0.528580154420235,0.5261962704937934,0.21382240438466382
id03,2024-08-25,2024-08-24,0.8440545513941108,0.8369283655597684,0.7069788768187039,0.8388092016102582,0.545241148482574,0.5142150120599802,0.21743419735096264
id03,2024-08-27,2024-08-26,0.8582673644366305,0.8415526720431669,0.6839050225821549,0.8422238454291386,0.5388148083127587,0.5242205355593997,0.2205451214808697
id03,2024-08-28,2024-08-27,0.8446582376883833,0.8523279790368381,0.650865019250915,0.8427818005332395,0.5512511509641439,0.5030361941625106,0.2229675975556946
id03,2024-08-29,2024-08-28,0.8509159771301943,0.8589173713790721,0.644798302229512,0.8545884637756688,0.5381695651238249,0.508101147587335,0.21623347126618167
id03,2024-09-16,2024-09-15,0.7738716503639825,0.874623370596366,0.6805856463160501,0.8203180795026627,0.5623347547221417,0.5200379436399227,0.2795514327981545
id03,2024-09-17,2024-09-16,0.7794090766642774,0.8594474276777493,0.6643732650469927,0.8187774971361006,0.6118769439745653,0.5364801100977437,0.2659804606461946
id03,2024-09-18,2024-09-17,0.7633811328361507,0.8630841726040555,0.6660302711572795,0.823287300747321,0.6063341997920595,0.5318932173667831,0.2937882038746679
id03,2024-09-19,2024-09-18,0.7710641763430578,0.8463823798524155,0.6566126017990598,0.8156833324641618,0.5925807694263788,0.5457063120947481,0.28284307533758213
id03,2024-09-21,2024-09-20,0.7542924072987375,0.850308453464997,0.6582900033574126,0.8157335671898026,0.5982918853343695,0.5416742120269691,0.2802547368708439
id03,2024-09-22,2024-09-21,0.754819047196293,0.8379715086794105,0.6794392252924341,0.812747216209075,0.5894986358945083,0.528054870638584,0.30858035217197466
id03,2024-10-04,2024-10-03,0.669386692412477,0.7735408681768872,0.6470302983753604,0.7765869832374922,0.6076170217046681,0.5647908836649285,0.39890896102187323
id03,2024-10-05,2024-10-04,0.6507452817194078,0.7639083726016676,0.6464241544827959,0.7720823029951582,0.6199778710486048,0.5801113337449041,0.4138373045390115
id03,2024-10-06,2024-10-05,0.6687785220018623,0.7898260123023081,0.658017856430903,0.7863906303411813,0.6360554822886096,0.5685262406633507,0.4092290738588959
id03,2024-10-10,2024-10-09,0.6524169341970126,0.7714238531803971,0.6290819282650857,0.7681200766833947,0.6373603949205239,0.5817847918071003,0.4348419332740068
id04,2024-09-10,2024-09-09,0.3988619126546664,0.4080017381017253,0.7422920928835929,0.6754137292964558,0.6769218786087027,0.5560425418113818,0.4005491939073473
id04,2024-09-12,2024-09-11,0.415101890957655,0.41348396272498206,0.7422038195681603,0.6881478070758137,0.6896160257251006,0.5504837388524401,0.426031421518505
id04,2024-09-13,2024-09-12,0.44412348742521734,0.4512336208345619,0.7464028423388213,0.7067876261644479,0.6926035365354712,0.5516860047427099,0.45281607132897467
id04,2024-09-14,2024-09-13,0.4383958883516713,0.4407639838256155,0.7734596004161842,0.6946634097951805,0.6786965608879247,0.5483098220468035,0.4408795940767085
id04,2024-09-15,2024-09-14,0.4408389082271862,0.4371651552928539,0.7569199954301767,0.7188934864777242,0.7096898022226281,0.5388246567772323,0.4729475016106614
id04,2024-09-16,2024-09-15,0.4435695022742461,0.4318733339155045,0.7864287661921913,0.7235971617558977,0.7068819016096339,0.5572874679309818,0.4814134879000659
id04,2024-09-19,2024-09-18,0.4915722954085858,0.46132204282121314,0.8004288450487483,0.7596975100462157,0.7042869091469391,0.5408352030806595,0.5090488864416373
id04,2024-09-20,2024-09-19,0.4838861151772887,0.5140739506270608,0.7825169147689949,0.7376714565734318,0.6843434375529135,0.5251752626762902,0.49831541862694584
id04,2024-09-21,2024-09-20,0.48315305498361794,0.5113223180420727,0.7781286972526922,0.7552743360234367,0.691051896400364,0.5246911321286827,0.5184291255008686
id04,2024-09-23,2024-09-22,0.5175031061862617,0.51314367839372,0.8084350332724215,0.7709597495998872,0.6852783973424998,0.5036717884619405,0.5140013415798629
id04,2024-09-24,2024-09-23,0.5161688381732527,0.5637262117733957,0.8444418521457491,0.7643132962302761,0.6957325001372474,0.5263966932702612,0.5510115321834181
id04,2024-09-25,2024-09-24,0.5376442310551073,0.5404991292515003,0.792741523009699,0.7843719634803349,0.6770396556687316,0.46675904242141447,0.5496493248426203
id04,2024-09-26,2024-09-25,0.5248560652981984,0.5572234147331915,0.812622924814969,0.778143405947338,0.6532697846355727,0.4758393183383281,0.5395698239989525
id04,2024-09-27,2024-09-26,0.5348545937049451,0.5737977012145579,0.8212615050368428,0.7850276890450113,0.6795706710038075,0.47281113575896105,0.5527432624525094
id04,2024-10-15,2024-10-14,0.6505016896626674,0.6928280788434258,0.7998876674672339,0.8144847765878191,0.6702465915264046,0.4683548965676617,0.5964061256679486
id04,2024-10-16,2024-10-15,0.6518324622817885,0.6787567655229857,0.810061512221035,0.8115495514097698,0.667692737819281,0.4680817814509127,0.6044270219685659
id04,2024-10-17,2024-10-16,0.6600381335948339,0.7054348667798918,0.8229835754224913,0.8117541759154616,0.6672145052071184,0.4779986360182304,0.5840470160755202
id04,2024-10-18,2024-10-17,0.6648616091847575,0.6867490768060235,0.8106816706629704,0.8069381764602105,0.6841458919609811,0.4663044267837567,0.5868745187072056
id04,2024-10-19,2024-10-18,0.6536781728659853,0.6927352739629081,0.7903281439494452,0.8179128505074414,0.657566187970999,0.48530971112702265,0.570299438901842
id04,2024-10-20,2024-10-19,0.6693927017432582,0.7220748810104178,0.8141151547706441,0.8068951765274729,0.6629628665628183,0.46933262956651284,0.579855640593682
id04,2024-10-22,2024-10-21,0.6785731644518024,0.6906762379530117,0.7719807138664374,0.8004409713157241,0.6793588813221952,0.44934242141075087,0.5802875075906934
id04,2024-10-24,2024-10-23,0.6738500435982959,0.6881331915178538,0.775057095537639,0.790534453026014,0.6536594458564878,0.4641445215852704,0.5540972412153871
id04,2024-10-25,2024-10-24,0.6806161085057926,0.7090127750632506,0.7964257392596735,0.7830439718763705,0.6577370989127211,0.47098797039696005,0.5226812458574026
id04,2024-10-26,2024-10-25,0.6788437811137261,0.7010783781754746,0.7878909584954914,0.7803076671287534,0.6523286642014842,0.47860777624620565,0.5455004259615679
id04,2024-10-28,2024-10-27,0.6833004631635485,0.7304658638098963,0.8065303841666731,0.7819323099494352,0.6640193484437367,0.44589512510583246,0.5657821782301642
id04,2024-10-29,2024-10-28,0.6605912730418574,0.6798663201458096,0.7650223740675164,0.7654551035891128,0.6438676000223538,0.4889433725417626,0.531783021645644
id04,2024-10-30,2024-10-29,0.6546057628992112,0.6952627749349951,0.7878289128092245,0.7661506655364608,0.6346772846009093,0.4601283917896797,0.5493127288535862
id05,2024-09-29,2024-09-28,0.700449172588481,0.42146731730308945,0.7435741369121929,0.4945747455614422,0.2559264893817184,0.19536452509031457,0.5138904420843691
id05,2024-09-30,2024-09-29,0.7020420189125447,0.44037259194890116,0.7406314984608883,0.49457267149161716,0.25464913855834775,0.19472486897713906,0.5000627208384953
id05,2024-10-01,2024-09-30,0.6950200269355654,0.41738038685462614,0.6843124597368978,0.4810787319185556,0.2721820557497859,0.20790320570952842,0.4941630423087622
id05,2024-10-02,2024-10-01,0.6932382687362898,0.401459378491325,0.6376439516781917,0.4793956768583299,0.2726953324925023,0.20446435106706415,0.47134254438346
id05,2024-10-05,2024-10-04,0.6980797683416763,0.4040951710456651,0.6349259613922243,0.47572387069312916,0.2944673218691072,0.21861863067534718,0.4601619039087289
id05,2024-10-06,2024-10-05,0.6888765380598658,0.39154485775182674,0.6256438384213298,0.4765694958859363,0.2902399353785513,0.2131325239339531,0.4342360106575838
id05,2024-10-07,2024-10-06,0.6892768418447043,0.3769714778312802,0.6498747141649237,0.493356073883942,0.30816644719646963,0.19885537958930843,0.4373839763531397
id05,2024-10-11,2024-10-10,0.6932462626143382,0.3532144255857885,0.6130368402680533,0.4939595960889123,0.35172455960349175,0.21210460934958966,0.3898747132272295
id05,2024-10-14,2024-10-13,0.6801154681320994,0.32449578407758534,0.6287930624275583,0.4935004833227385,0.368667413820666,0.20930055961251973,0.37606768477842994
id05,2024-10-16,2024-10-15,0.6849357584682093,0.28728533002525897,0.6574819665011806,0.5173462551724441,0.36433639830029835,0.20915653370485707,0.3344785883521555
id05,2024-10-17,2024-10-16,0.675406855507912,0.2756491437816871,0.656321123591724,0.5277338074007379,0.3731692853504066,0.22176095933182247,0.3343530108044778
id05,2024-10-18,2024-10-17,0.6754473443287687,0.24706287039741986,0.6468538628920601,0.5243278036719308,0.40246475717005087,0.2055373177072242,0.3243516117317266
id05,2024-11-07,2024-11-06,0.5187194151745117,0.2113796332257522,0.7028521125386478,0.4907515298427907,0.4076395870872353,0.3009480477560874,0.2767083702689506
id05,2024-11-08,2024-11-07,0.5425540630098924,0.2592995845013103,0.6503497151925429,0.5136348072464629,0.39956176580195635,0.2877455627302643,0.287871287390783
id05,2024-11-13,2024-11-12,0.5557363079071287,0.34208894148765073,0.6707806368022717,0.5592363368077959,0.4001543449046273,0.3000758978230566,0.2873410753764843
id05,2024-11-14,2024-11-13,0.5220346864196775,0.32273187059368863,0.6848151727959493,0.5342346194560408,0.4182582863944327,0.33536833811365985,0.30787471151818097
id05,2024-11-16,2024-11-15,0.5237586039259107,0.3372941669598022,0.6864825546757847,0.5616724230756159,0.4301701428825428,0.3377176938160717,0.31212206351605676
id05,2024-11-17,2024-11-16,0.5227038177857092,0.3170078683943048,0.7300997182449896,0.5578901579433941,0.4252504753339131,0.3461022870746381,0.3323558715918602
id05,2024-11-18,2024-11-17,0.5394916331328468,0.3209221541658957,0.72483356654073,0.5673009692243548,0.4447086181436957,0.3423252594042896,0.3354036566701665
id05,2024-11-19,2024-11-18,0.5402254474937302,0.32946143789645566,0.6780266835812472,0.5748007686725048,0.4631523598491132,0.38262148627481923,0.34291529454909037
id05,2024-11-20,2024-11-19,0.5453954839519357,0.32739742240524156,0.6658744822642066,0.5791666716046926,0.4579159400717856,0.35608510529972487,0.3369932196843405
id06,2024-07-07,2024-07-06,0.2733617214881893,0.5198602182045164,0.5935568585913976,0.9102454698282524,0.9353412232829647,0.9233425293746379,0.8622899772942733
id06,2024-07-08,2024-07-07,0.26074736801352777,0.472480876574109,0.5556523163518797,0.9143868062204846,0.9258079241455038,0.9250798741128872,0.8635587142490112
id06,2024-07-09,2024-07-08,0.2550130900386927,0.5019062215052197,0.5812222504945489,0.9096224203816897,0.9243112117994509,0.9225931014334207,0.8509292336274251
id06,2024-07-10,2024-07-09,0.24397490269665684,0.4926875857277151,0.5946648107535888,0.9066251703673793,0.9239405592815514,0.9228248939674852,0.8450283126397293
id06,2024-07-11,2024-07-10,0.2638292026351919,0.5026933071894549,0.595936650857437,0.910035190934626,0.923641640544645,0.9244854031293338,0.841981515288233
id06,2024-07-12,2024-07-11,0.2677357747572705,0.48824189879237,0.646395314048442,0.9085306663285526,0.9201569051409841,0.9230800176971778,0.8435300342778165
id06,2024-07-13,2024-07-12,0.2737077316096206,0.4946872051290119,0.6201321232963821,0.9185130243159105,0.9167220832904189,0.9253366295626229,0.8409586284017458
id06,2024-07-14,2024-07-13,0.26914771284382133,0.46857720364267696,0.637171765067287,0.9127892079251294,0.9279126493150248,0.9262026782008932,0.8296642495100163
id06,2024-07-16,2024-07-15,0.2744612918915035,0.4630841319389516,0.6290029985395009,0.9100537292891909,0.919226039863737,0.9307751364252292,0.8343066428431272
