subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.39258444367115825,0.6057142420911085,0.5562143136016195,0.6405084823389539,0.6464412031689155,0.8662729542114735,0.5410094115415861
id01,2024-08-01,2024-07-31,0.3729540310091003,0.5907163465492065,0.5692607429655105,0.6406928922585537,0.6384871497656083,0.8643317376000716,0.5074911463783626
id01,2024-08-02,2024-08-01,0.3938534993606858,0.6085737223623819,0.5988228173213304,0.6205454327691575,0.6315260988957309,0.8672527077588947,0.522025796106562
id01,2024-08-03,2024-08-02,0.39561142662423837,0.6042248820996052,0.5973588538362347,0.6296443421376445,0.6158863407428841,0.8571684794256584,0.5269181167222355
id01,2024-08-04,2024-08-03,0.38530099987421423,0.6179497102985165,0.6023088408252939,0.6091029631291383,0.6332112422060666,0.8614529240818805,0.5128856426044642
id01,2024-08-06,2024-08-05,0.37959158691226386,0.6022521026285348,0.5909117702447677,0.6011132039206798,0.62137692006369,0.8499066634434135,0.5041534387735189
id01,2024-08-07,2024-08-06,0.42081083081977533,0.5938706563451376,0.5603439206504339,0.6227064501301812,0.6622804592592823,0.8645956329140218,0.5349181869327932
id01,2024-08-09,2024-08-08,0.4031056628552524,0.587421973286135,0.5972632993658062,0.6084791356312471,0.6065696294815875,0.8439115926063426,0.49263066898320185
id01,2024-08-10,2024-08-09,0.4506821440864908,0.5946663139194107,0.5847551837675442,0.6171798911635248,0.625031864278943,0.8408792573535983,0.5388899510391267
id01,2024-08-12,2024-08-11,0.4004286935539196,0.5766824966341445,0.5837243909410855,0.5458143799512889,0.5603922762681213,0.8530243012391068,0.47996520611125476
id01,2024-08-13,2024-08-12,0.4125482720284108,0.5796522823929252,0.5829497186258347,0.5284452008363564,0.5822906426826125,0.841651013212565,0.4793937197316985
id01,2024-08-14,2024-08-13,0.423477157873856,0.6078533957043695,0.5821978500454875,0.5656195889581541,0.5759753460080846,0.8513251779603181,0.4691112887796677
