subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4012414230770885,0.6044965572826956,0.5516885028818207,0.6555926284968843,0.6495666248885145,0.8637497643826401,0.5527046165501104
id01,2024-08-01,2024-07-31,0.397852304765303,0.5885951289186793,0.5617278132927143,0.6488774105623664,0.6423720643747939,0.8614614462928567,0.5200092106428117
id01,2024-08-02,2024-08-01,0.4027185454330747,0.6036515125053896,0.5956155161564602,0.6363040564992279,0.6374157991671147,0.8619452986302049,0.5294529911229869
id01,2024-08-03,2024-08-02,0.4140742451578188,0.600523154839032,0.5867608863721422,0.6452563523539941,0.6340999118223752,0.8557642209093318,0.5416718229094526
id01,2024-08-04,2024-08-03,0.4010210767857372,0.6164021170932114,0.5856054223399546,0.6215803247896864,0.6276209042769249,0.8591565195621919,0.5171383074907749
id01,2024-08-06,2024-08-05,0.4071597382758271,0.600099975338733,0.5987591308035461,0.6120687600437341,0.6165238471516069,0.8478220065102622,0.5065663838271869
id01,2024-08-07,2024-08-06,0.42602799454095,0.5960668086236286,0.5632331709390586,0.6362977643721773,0.6547379910793969,0.854656891818553,0.5389561698485885
id01,2024-08-09,2024-08-08,0.4120250075365181,0.5896297420887611,0.5961008489894408,0.6179044681642778,0.6106463211666727,0.8412588434250488,0.4964311794099594
id01,2024-08-10,2024-08-09,0.43348534753662316,0.5966175833802465,0.5819380959531761,0.6220266904840497,0.6309819442733134,0.8381829447947472,0.5349567645442983
id01,2024-08-12,2024-08-11,0.42322967424747787,0.5748453163122866,0.581017531397997,0.5669991130806041,0.5803839822828286,0.8434395957818545,0.48614146063898483
id01,2024-08-13,2024-08-12,0.417635980287217,0.5896757339091094,0.5768048353972376,0.5564379893052384,0.5963690188678074,0.8342237516406702,0.4824535054055877
id01,2024-08-14,2024-08-13,0.4271382157533865,0.6237535795740835,0.5951743509740919,0.5719537695187948,0.5850346187049621,0.8381904995355245,0.47198796067284055
id01,2024-08-15,2024-08-14,0.4468361437015702,0.5801515398414053,0.5490894310978907,0.5763735739944583,0.6062126851748765,0.8359258100772284,0.4996175974081738
id01,2024-08-17,2024-08-16,0.432492372806977,0.5863530033694052,0.5647106039357617,0.5864088015783036,0.5919309738952536,0.8167033407253471,0.47478462067233246
id01,2024-09-02,2024-09-01,0.5681941990127479,0.5612167102568321,0.6456920075566271,0.6225236894827286,0.5889785968308701,0.7317680664643107,0.5131238305057444
id01,2024-09-03,2024-09-02,0.575107321282579,0.5824323235179194,0.6226512747626713,0.6133285950634031,0.5968859428826656,0.7307947913954426,0.539808311229943
