subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3938333550880404,0.6051196308584847,0.5589858491470668,0.6418807596381576,0.645133024974353,0.8663397906242615,0.5419899792734654
id01,2024-08-01,2024-07-31,0.37535434325757777,0.5916747856264095,0.5691044232967185,0.6399737358760624,0.637172108393709,0.8643855078484958,0.5072531403905902
id01,2024-08-02,2024-08-01,0.3932479322285528,0.607907544501377,0.5960817004342727,0.6192998480836428,0.6295810162847956,0.867463474304284,0.520103964094143
id01,2024-08-03,2024-08-02,0.3956256991169687,0.6037729490217734,0.5944044951628332,0.6292786772368332,0.6151375651397809,0.8574141698620119,0.5271765428382675
id01,2024-08-04,2024-08-03,0.3871899719936261,0.6178360876052806,0.5999374840879732,0.608764961480619,0.6319316124957373,0.8617681589938143,0.5123525536488823
id01,2024-08-06,2024-08-05,0.3823657905955113,0.6015433767164743,0.5909955213784942,0.6002039286095379,0.6196443951569863,0.8497086496917904,0.5025292352173438
id01,2024-08-07,2024-08-06,0.41960154486293927,0.5941679627428161,0.560989008519675,0.6227458299761339,0.6623103226043332,0.8648577114920489,0.5349635835995958
id01,2024-08-09,2024-08-08,0.4034945512769445,0.5890258323221927,0.5959591671414083,0.6077406170431927,0.6073409436151498,0.844041469402565,0.49211566862742884
id01,2024-08-10,2024-08-09,0.4475427621527531,0.594549144992393,0.5839959976987777,0.6154042978658584,0.6259503510279685,0.8408492225961839,0.538491366078053
id01,2024-08-12,2024-08-11,0.40414040601971457,0.5762700677414792,0.583066266375963,0.5442244209276225,0.5610183763416369,0.8528079504223276,0.4788750483267292
id01,2024-08-13,2024-08-12,0.41337643390827494,0.5801821684288943,0.5827180336490321,0.5266484044706833,0.5827060056022593,0.8410186900396792,0.47786228002682235
id01,2024-08-14,2024-08-13,0.4239921878009682,0.6076716949111169,0.5845358119597363,0.5634462058852752,0.5761362714196714,0.8508179817316931,0.4661325334846039
id01,2024-08-15,2024-08-14,0.42989883026201203,0.5721651485311161,0.561616212736211,0.555777734014353,0.5913880423351876,0.8484647251708615,0.48893162438081594
id01,2024-08-17,2024-08-16,0.41528511143528773,0.5744186710525244,0.5751688817026857,0.5818718932226821,0.5745859128090914,0.8142136884047878,0.46203186890443215
id01,2024-09-02,2024-09-01,0.5613475072729807,0.548960977454635,0.6323282365659003,0.6276680772149476,0.5975191115798077,0.7568215853406643,0.496702559790041
id01,2024-09-03,2024-09-02,0.5728553752105675,0.5813731026941195,0.6225383723523696,0.6115668661894467,0.6083932101872291,0.7574216794319765,0.5345848575233602
id01,2024-09-04,2024-09-03,0.5483974268301774,0.5793329101454636,0.6252102012386652,0.5946456701681154,0.589729391048212,0.7568962948607291,0.5428771926975877
id01,2024-09-05,2024-09-04,0.5298003591487018,0.5558463311081187,0.6179867442498657,0.6077477938372627,0.6165697844319223,0.7576730597950238,0.5556687059342393
id01,2024-09-07,2024-09-06,0.5798517661553098,0.5651599827912468,0.6553786228943063,0.6387342756773374,0.6154471109682672,0.7599354159370697,0.5759771698008621
