subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.38915355593147594,0.6056634662935154,0.546640418895261,0.6524565739714521,0.6518856782775063,0.8637238097681078,0.5504011407708894
id01,2024-08-01,2024-07-31,0.35876480707394254,0.5868736158918935,0.5623246852585818,0.649888574588927,0.6446723919010326,0.8614743688071759,0.5199557169646627
id01,2024-08-02,2024-08-01,0.3830789881063415,0.6051054333041148,0.6008935925097052,0.6379775980333362,0.640802024794765,0.8617511637104724,0.5327617122250883
id01,2024-08-03,2024-08-02,0.3782165872434238,0.6015231956448295,0.5927658837989785,0.6453124217977453,0.634758444223221,0.8553541271201357,0.5405988861817753
id01,2024-08-04,2024-08-03,0.3776698536707661,0.6166779574226119,0.590780163840211,0.6217119689189698,0.6302604132071793,0.8586468065963768,0.5179698660729282
id01,2024-08-06,2024-08-05,0.3643391030657198,0.6015197172136449,0.5982896400185373,0.6133241084740797,0.6199826965122577,0.8482816014611801,0.5095227223860814
id01,2024-08-07,2024-08-06,0.41114846244481734,0.5954208387735656,0.5619060363909785,0.6356851294118031,0.6549844978190738,0.8545430258545892,0.5387094957096958
id01,2024-08-09,2024-08-08,0.3961017272587336,0.5865258352398686,0.5985976277574115,0.6189041889378563,0.6090371714208552,0.8411180090375332,0.49724753334927063
id01,2024-08-10,2024-08-09,0.4550696595225565,0.5967595115457606,0.5834797340721309,0.6251470185596822,0.6290262093976144,0.8383486960116997,0.5358642345314862
id01,2024-08-12,2024-08-11,0.3931311019498657,0.5756947734955717,0.5823645614916869,0.5691142889350133,0.5784240584665123,0.8442593483975187,0.48794588422859825
id01,2024-08-13,2024-08-12,0.41088615931694583,0.5882860932310894,0.5774882644640978,0.5586681620349192,0.5950352577406548,0.8357522145485895,0.48521241950956695
id01,2024-08-14,2024-08-13,0.4219652210575812,0.6234588697163693,0.5902913264642125,0.5757656393345654,0.5843724512909668,0.8397483606736181,0.4774820318379074
id01,2024-08-15,2024-08-14,0.4142469458883352,0.5796784934765619,0.5484161192192689,0.5771027295554364,0.6034930150760398,0.8373669144072984,0.49962410056844786
id01,2024-08-17,2024-08-16,0.4044079303988888,0.5855459724347792,0.5672122979934474,0.5898250583686468,0.5895394185090029,0.8184306501751417,0.47647604289847184
id01,2024-09-02,2024-09-01,0.5577551773552478,0.5596661896676055,0.6528434700970595,0.6258607492851015,0.5943369092655724,0.74612909131085,0.5173071907597523
id01,2024-09-03,2024-09-02,0.570440927670779,0.5898509204817306,0.6275495782161129,0.6160495962673351,0.6047608993917664,0.7482547724660638,0.5401473223066101
id01,2024-09-04,2024-09-03,0.5420622067207975,0.5851932308390829,0.6347477609850796,0.6048563752629367,0.5922477023676538,0.7505178435690301,0.5417035907187026
id01,2024-09-05,2024-09-04,0.5205473230799349,0.5682166012158829,0.6138149379750119,0.6075822325881399,0.6180108355133579,0.7498466300777562,0.5566573781832749
id01,2024-09-07,2024-09-06,0.5847131642281869,0.5743272541630932,0.6864733835750065,0.6370006666940393,0.6182957836982363,0.7483470518037018,0.5704226356096649
id01,2024-09-08,2024-09-07,0.574684986867256,0.5420335286297334,0.6160270684067205,0.6412633264758972,0.6317462139599349,0.7612746110093158,0.5671443540249581
id01,2024-09-09,2024-09-08,0.56002008744293,0.5687139671966736,0.66292580187852,0.6265917367946806,0.6044215722930452,0.731053132264958,0.5602989964797461
id01,2024-09-10,2024-09-09,0.5408530219012188,0.5861576051981903,0.6635912345176416,0.6015059513762623,0.5923699656031531,0.7337910028730517,0.5867750816963682
id01,2024-09-11,2024-09-10,0.5658698043990534,0.4769525976045653,0.5933634479838328,0.6395232930191442,0.6288620492871017,0.737162143953432,0.5869529397221728
