subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.39512278473973134,0.6045165121512643,0.5617275552579782,0.6432012605594862,0.6437641154811199,0.8664059041029832,0.542965040168211
id01,2024-08-01,2024-07-31,0.3779433657273343,0.5926180339935339,0.5689477414538582,0.6392376046974981,0.6357991329369479,0.8644388186693632,0.507015010971267
id01,2024-08-02,2024-08-01,0.39265009315404087,0.6072303175494139,0.5931367682848512,0.6180092447740414,0.6275110744304162,0.8676669306598643,0.51814669590676
id01,2024-08-03,2024-08-02,0.39563997615282764,0.6033162429576506,0.591212681034939,0.6289091027318892,0.6143737607307768,0.8576507791485375,0.527434648336949
id01,2024-08-04,2024-08-03,0.38918237494985797,0.6177221322782251,0.5974133096208772,0.6084241926140254,0.6305993713811301,0.8620678100049112,0.5118183045334194
id01,2024-08-06,2024-08-05,0.3853853114783079,0.6008228256090454,0.5910791395233105,0.599275007421782,0.617821178599269,0.8495051961416639,0.5008912143176616
id01,2024-08-07,2024-08-06,0.418411637427246,0.5944635841299042,0.5616296300051653,0.6227851686688146,0.6623401530102891,0.8651087326469775,0.5350089657689978
id01,2024-08-09,2024-08-08,0.40388669629064045,0.5905937759977129,0.5946145348083962,0.6069884374754924,0.6080999302014473,0.8441690898048425,0.49160069326026606
id01,2024-08-10,2024-08-09,0.4444176280831152,0.5944316969036765,0.5832254308252838,0.6135362390467359,0.6268479218797031,0.8408190707509557,0.5380913421746153
id01,2024-08-12,2024-08-11,0.40825070262997337,0.5758547300617038,0.5823997966150142,0.5426001562684564,0.5616402444910562,0.8525849420296097,0.47778620207918976
id01,2024-08-13,2024-08-12,0.4142186626341996,0.5807077741833946,0.5824853820533208,0.524817494772746,0.5831185837302418,0.8403353340595482,0.4763308688936566
id01,2024-08-14,2024-08-13,0.42451181458226606,0.6074892169944631,0.5868154391847419,0.5611829870570435,0.5762967971026942,0.8502751823839437,0.4631375856298391
id01,2024-08-15,2024-08-14,0.4301393505135231,0.5722458335031713,0.5622211228109226,0.5549532540789429,0.5924898790248113,0.8479841033048867,0.48870576513081077
id01,2024-08-17,2024-08-16,0.41835552791276087,0.5745921696862294,0.5740686497333073,0.5799129442696931,0.5754717072532788,0.813154341124468,0.46089425339474627
id01,2024-09-02,2024-09-01,0.5628885450886646,0.5495141088577599,0.6276383325224056,0.6259608650863876,0.5947380611549773,0.7473681072388286,0.49413757724781615
id01,2024-09-03,2024-09-02,0.5727252226504806,0.5770800165931119,0.6197683608545278,0.6100508669024544,0.6040990558799512,0.7452202725971637,0.5342984628887582
id01,2024-09-04,2024-09-03,0.5499625612770087,0.5770227772316406,0.6179121788700025,0.5940251176021882,0.587990321695544,0.7465076972629198,0.5414989595126998
id01,2024-09-05,2024-09-04,0.5352818025108738,0.5528804875955668,0.6083744634072326,0.6065500498468519,0.6146691304272256,0.7486716208825622,0.5513930809709813
id01,2024-09-07,2024-09-06,0.5796106688964497,0.5632048843879437,0.6476925406691934,0.6377435450635026,0.6140310653970338,0.7519437151954274,0.5736151150466736
id01,2024-09-08,2024-09-07,0.5737006922694289,0.5441672178843575,0.6067329828369448,0.642504683239207,0.6300894639955841,0.7769284016136199,0.568876036472075
id01,2024-09-09,2024-09-08,0.5556247453817447,0.563063311754077,0.6392170584094976,0.6296785438438205,0.6060642586981735,0.7253578797683716,0.5701509946657995
id01,2024-09-10,2024-09-09,0.539189521566677,0.5802989643391337,0.6440564404676005,0.5987027660971586,0.5926065077925796,0.7341624022508548,0.607709754898292
id01,2024-09-11,2024-09-10,0.5718291661972668,0.508551278789337,0.6042673475177495,0.6401851448131858,0.627426198284826,0.7392365146096571,0.6001356538843484
id01,2024-09-12,2024-09-11,0.5604515595976843,0.5478287477425314,0.6292945529659836,0.6260764338854231,0.6173326388405248,0.7129829726730057,0.5469777924289491
id01,2024-09-13,2024-09-12,0.5376429480804912,0.5575321891502105,0.6355350472204603,0.6234018387545216,0.6013764316132039,0.7297345963444597,0.5898427616348493
id01,2024-09-14,2024-09-13,0.5386016451043043,0.5236425777610222,0.6243249195092107,0.6244399462069063,0.5948447297045707,0.7314526916860085,0.5076334580043329
id01,2024-09-15,2024-09-14,0.5439408386468624,0.5653525246165361,0.6134224483487587,0.6422053691764618,0.6268137511827314,0.743532381497763,0.5388799610869487
id02,2024-08-26,2024-08-25,0.5650614511762537,0.7377147742861604,0.7770369829556388,0.861544519413005,0.9030914072082395,0.9053689306851483,0.7427215499330734
id02,2024-08-27,2024-08-26,0.5688736983455142,0.7287563135087378,0.7555468183819682,0.8511849957849501,0.900840705705613,0.8985639160338369,0.7413017756471596
id02,2024-08-28,2024-08-27,0.5449076311549483,0.7219439227431838,0.7591158325361593,0.8714238447020282,0.9197858921777279,0.8979094290946698,0.7219808948041314
id02,2024-08-29,2024-08-28,0.5925859153022691,0.7227556718278674,0.7640806615107081,0.8566762930705167,0.9187294139943059,0.8942188854500327,0.7274409954091706
id02,2024-08-30,2024-08-29,0.573526975074458,0.7168388995348319,0.7674813328182675,0.8707067735052514,0.9243119336082251,0.893946088341623,0.721469122792194
id02,2024-08-31,2024-08-30,0.5764423064567652,0.6987046207937314,0.7619739434742315,0.8729914964573942,0.921736390605814,0.8893093578253367,0.7240915298548849
id02,2024-09-01,2024-08-31,0.5743058750532596,0.7105199959267839,0.773767803279273,0.8680607050386567,0.9198100233267125,0.8837029685317225,0.7466530684220823
id02,2024-09-02,2024-09-01,0.5481168163604118,0.7122116458527258,0.7588015515427288,0.8698708862215713,0.9212475480651444,0.8866198699389225,0.7104113440129795
id02,2024-09-03,2024-09-02,0.5510239693766988,0.7141746938616832,0.7636707163255394,0.8762658330287683,0.9364570344785227,0.8878064497629501,0.735760210699141
id02,2024-09-04,2024-09-03,0.5564020603133529,0.6697649482635786,0.7512048508211747,0.8810437049520202,0.9243413967126318,0.8847308525610789,0.7290029294734611
id02,2024-09-05,2024-09-04,0.544739888367152,0.6750873263226332,0.749319858431543,0.8813809186532399,0.9219926598722441,0.8760314409094372,0.7128016788881409
id02,2024-09-06,2024-09-05,0.5995082371117255,0.7006690702125778,0.7687434607913335,0.8791265849973767,0.9195714132666702,0.8884826077065565,0.6990275098416244
id02,2024-09-07,2024-09-06,0.5675859450605194,0.6629568546783853,0.739788595873452,0.8820099292576997,0.925699633755849,0.8701623408735586,0.7136284616459144
id02,2024-09-08,2024-09-07,0.5634258312093195,0.6831238888288913,0.771432420069846,0.8962607773840879,0.9268449003690578,0.8700542852106113,0.6983479321128603
id02,2024-09-09,2024-09-08,0.5801211851271434,0.6824412732916311,0.7641441101986987,0.8843274699808915,0.9386914115842514,0.8681336226849476,0.7280271216586596
id02,2024-09-10,2024-09-09,0.5520615909658128,0.6650246614512606,0.7556570913551743,0.8794105919387114,0.9436835317280886,0.8637617016742183,0.6992513785524114
id02,2024-09-29,2024-09-28,0.5640938268631615,0.6261292780470616,0.7130879816819716,0.9014945955039987,0.9316191164948251,0.7946174289078819,0.6738614610291906
id02,2024-09-30,2024-09-29,0.5494689801310347,0.6407549040630012,0.7231567661893774,0.9097567939395,0.9372770486289078,0.801435487576756,0.6937454596832824
id02,2024-10-01,2024-09-30,0.5333240519858593,0.61220552313367,0.6928586240825597,0.9050529649096752,0.9497350947546048,0.8024998982252731,0.6980982232174542
id02,2024-10-03,2024-10-02,0.5359903101652197,0.6214389023210776,0.6967481784342713,0.9009755699811741,0.9406878385537105,0.7846867920047473,0.690958600108666
id02,2024-10-04,2024-10-03,0.5791193816523191,0.6332310578922986,0.7220856731192858,0.9113603965212792,0.9263768255376816,0.7972856086350738,0.763461805723265
id02,2024-10-05,2024-10-04,0.5759238041753564,0.6589859101799233,0.7396746771212123,0.8897839021766399,0.9266575673432572,0.765797987907108,0.718840603007016
id02,2024-10-06,2024-10-05,0.5407959951816079,0.6406227296558724,0.7173872949139504,0.8917690367954302,0.9240722003962796,0.7737024487850527,0.6581083247546664
id02,2024-10-07,2024-10-06,0.5500912613227948,0.6394372325167716,0.7020998232150586,0.8936451351982889,0.9338895189548544,0.7773142003526122,0.6833550046974525
id02,2024-10-08,2024-10-07,0.5305246940041783,0.5889507656106636,0.6730263938222649,0.8980825424977842,0.9263539693574602,0.808151853247447,0.6655594744380761
id02,2024-10-09,2024-10-08,0.5531306737730186,0.6193382077816237,0.6801291996742709,0.8748190890597096,0.8902325218545762,0.7769306803962529,0.6457012836849297
id02,2024-10-10,2024-10-09,0.5582498776348426,0.6314828367938694,0.6904849198567495,0.8801225268318096,0.8770820199031921,0.7483296310745101,0.6080416076074625
id02,2024-10-12,2024-10-11,0.5686807311948857,0.6570596079567037,0.7346174249448222,0.8740250811498739,0.8886626736918883,0.7638652693583047,0.627718431915561
id02,2024-10-13,2024-10-12,0.5441967808408744,0.6221843912200323,0.7024765544204328,0.8618591712927905,0.8774520707363386,0.733748380668677,0.6249683016944113
id02,2024-10-14,2024-10-13,0.5391406199686352,0.6101255561858856,0.6953992445165899,0.8619483787922071,0.8749746266051733,0.7514153937217255,0.6499047957287971
id02,2024-10-15,2024-10-14,0.5384163894604118,0.5994591714246637,0.6833082041554537,0.8491329780177187,0.8884623174344793,0.7688613737007605,0.6261926074202262
id02,2024-10-16,2024-10-15,0.5297586394629196,0.5896562793906569,0.6489378570090802,0.8487405905265366,0.8753303484460575,0.7850796955658461,0.6482464999306384
id03,2024-08-17,2024-08-16,0.8525874147002676,0.802561582905444,0.7309237099282693,0.8040603331964269,0.5289302967658922,0.5104292608587075,0.19099758310752254
id03,2024-08-18,2024-08-17,0.8584561155603696,0.8101229278551864,0.7479298916814346,0.8239187593360077,0.5355049937705664,0.5188676559722791,0.20215314713753157
id03,2024-08-19,2024-08-18,0.8461138422072364,0.8048040521879106,0.7293951856197699,0.8115575687173958,0.5277399566079719,0.49789541114330155,0.18687425015774603
id03,2024-08-20,2024-08-19,0.8388129462021633,0.8028457482366401,0.7275813108220944,0.8120653411703658,0.5278845806182,0.5097988755499908,0.20426635181457012
id03,2024-08-21,2024-08-20,0.840933874930983,0.8208082405391867,0.7133810349851923,0.820233456059842,0.5290670284044475,0.5043989585465951,0.2009298610653881
id03,2024-08-23,2024-08-22,0.847126010815447,0.8156191289147061,0.7066065553802132,0.8269545527981443,0.5153101733568719,0.5017067874774227,0.21246641641417457
id03,2024-08-24,2024-08-23,0.8519365112587128,0.82675400482391,0.6990264650923685,0.832556327946794,0.5208446335611122,0.5183158585413958,0.21632374017047062
id03,2024-08-25,2024-08-24,0.8411709029584483,0.8327941317430462,0.7026156987081161,0.8360220287339644,0.5400044054404012,0.49941988263412324,0.21708323791278258
id03,2024-08-27,2024-08-26,0.8572730596588775,0.8386895062842916,0.6833861755782898,0.8378695820480375,0.5268976893510988,0.5171401705400855,0.21038356313324738
id03,2024-08-28,2024-08-27,0.8456230932347482,0.8493011346447413,0.6536004032430246,0.8418731279433391,0.5420590713565157,0.48869513135856346,0.21265222526168337
id03,2024-08-29,2024-08-28,0.850476573088686,0.8542762645211301,0.6502921407209887,0.8529713619129591,0.5205303582855629,0.49395753941829584,0.20820270951391023
