subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4012414230770885,0.6039294762621785,0.5645177400503822,0.6390727563247486,0.6389583986975703,0.8678178338950281,0.5395623388351248
id01,2024-08-01,2024-07-31,0.397852304765303,0.5935895671190371,0.5687917426692456,0.6333123197450069,0.6305905953462483,0.8659876823561136,0.5001563494261281
id01,2024-08-02,2024-08-01,0.4027185454330747,0.6065739848222416,0.5905815957480889,0.6069066177519302,0.6197525768160508,0.8707715348607796,0.5096516946383205
id01,2024-08-03,2024-08-02,0.4140742451578188,0.6028685517841684,0.5884754233504154,0.6200724941107776,0.6032499006147874,0.8589646576870404,0.5206864105709155
id01,2024-08-04,2024-08-03,0.4010210767857372,0.6176088035676246,0.5951807966063976,0.6012789283378183,0.6302384663298227,0.8639933496969371,0.5083590242157326
id01,2024-08-06,2024-08-05,0.4071597382758271,0.6001246500794946,0.591163007799311,0.5914811740205428,0.6159933687878842,0.8500524517424198,0.49563778261941693
id01,2024-08-07,2024-08-06,0.42602799454095,0.5947623682714839,0.5622785640274042,0.6160146262532914,0.6661548875943966,0.8704874067199017,0.5331018375663739
id01,2024-08-09,2024-08-08,0.4120250075365181,0.5922278492533817,0.5933468488663722,0.600394428155098,0.607998711896486,0.845804101439221,0.4884136769118974
id01,2024-08-10,2024-08-09,0.43348534753662316,0.5943147748399182,0.5824764326967838,0.6067150405231359,0.6261817030650835,0.842079425575459,0.5390618499821904
id01,2024-08-12,2024-08-11,0.42322967424747787,0.5754448916437189,0.5817491310735503,0.527970093525757,0.5531471795689704,0.8566815635716895,0.47197811140367996
id01,2024-08-13,2024-08-12,0.417635980287217,0.5812413849527271,0.5822545542129508,0.5062636202333193,0.5770761830776673,0.8424536546833694,0.47097847248498326
id01,2024-08-14,2024-08-13,0.4271382157533865,0.60730820389149,0.5892002396545332,0.5526304318032383,0.5721521209930369,0.8553419902576508,0.45429560777035316
