subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4601682179749703,0.5687753348778315,0.5784615831148374,0.624420690285336,0.5788222293509828,0.818609141338866,0.46242702751828446
id01,2024-08-01,2024-07-31,0.3782139361048833,0.5372961876092219,0.5587558781443978,0.57548839980826,0.5255169094955183,0.7869651712703215,0.49455714946567914
id01,2024-08-02,2024-08-01,0.44147684205699333,0.5300199394235696,0.5709388249886446,0.6388540467762696,0.5937812053915476,0.7973793548608757,0.5075866313881141
id01,2024-08-03,2024-08-02,0.4484124953990351,0.5319702145222607,0.5728986583236388,0.6258279270559217,0.6551600918461029,0.845175879481624,0.575150092351868
id01,2024-08-04,2024-08-03,0.4793329961525,0.5748569553286248,0.5914934485019445,0.6737700429274878,0.5663885054189233,0.81683668274197,0.4533910530035217
id01,2024-08-06,2024-08-05,0.4611782541344954,0.5438227162372575,0.5824055368960988,0.6590727691976822,0.6247459226590852,0.8330857134023489,0.5470421082794481
id01,2024-08-07,2024-08-06,0.4718930422390586,0.5669880846900327,0.5956209969018218,0.6522020081684914,0.6290172901360132,0.8344931282324186,0.5141086138097883
id01,2024-08-09,2024-08-08,0.4591336109391463,0.5378322490477351,0.5746779802391331,0.6665621146002627,0.6278208631051522,0.8322515288825383,0.5187320211035416
id01,2024-08-10,2024-08-09,0.3994174310233153,0.5483512933745426,0.5700448975828241,0.6309888270578907,0.5563884050773138,0.7756830281528215,0.4958785255527703
id01,2024-08-12,2024-08-11,0.4519692607802825,0.5314454958235453,0.5670857760116425,0.6684912436971788,0.5369771359806828,0.7950937255775614,0.45084317889488024
id01,2024-08-13,2024-08-12,0.4540090859354421,0.5460330523645818,0.5695610611266899,0.6742825510102517,0.5914924497204616,0.8268295393710658,0.5249142082121149
id01,2024-08-14,2024-08-13,0.4275916938297525,0.5477102707746885,0.5654035024187547,0.6469761704248154,0.563996384463084,0.8020161860245774,0.512344442748751
id01,2024-08-15,2024-08-14,0.4007878769349861,0.5581479778586511,0.5651668698509134,0.5873893838389724,0.5762420892130523,0.8029346790038339,0.5156061087150137
id01,2024-08-17,2024-08-16,0.47772024327953877,0.5435932857429989,0.564090794318642,0.6651953928862646,0.5782136274562335,0.7768420798222376,0.5354870569824918
id01,2024-09-02,2024-09-01,0.46301248934410666,0.5816781586489727,0.5972186022159791,0.6433576290416702,0.6233388829158206,0.8066670549902166,0.5181141271696031
id01,2024-09-03,2024-09-02,0.43591114106312895,0.5602511984419365,0.6075386338452418,0.6194745661618929,0.5993813437607046,0.8282786857905163,0.5065652838693275
id01,2024-09-04,2024-09-03,0.46613850408739166,0.5684145518980099,0.5997152398098514,0.6573828891919816,0.6255269201344573,0.8367740520927727,0.4975652244278276
id01,2024-09-05,2024-09-04,0.4369065780677621,0.562419884532748,0.5894121765667596,0.6726546846157185,0.6329445939397765,0.8351555881455253,0.5624281729603684
id01,2024-09-07,2024-09-06,0.44411315525021944,0.5709635246401877,0.604462222576468,0.594163766547412,0.5941394243600715,0.8313313985994064,0.511924326802973
id01,2024-09-08,2024-09-07,0.5167007668244149,0.5491711150669978,0.5953755789910271,0.6961715469732997,0.6109896642865367,0.7715215631466971,0.5141486770275917
id01,2024-09-09,2024-09-08,0.43739585323442604,0.56455982552714,0.5890875143572428,0.6660537207594469,0.5665526926050333,0.8081366788999909,0.44249287008276744
id01,2024-09-10,2024-09-09,0.45975335373176857,0.566977070372382,0.5989122452398209,0.6282305073209316,0.6128103158353697,0.8230184081514216,0.5254337332558414
id01,2024-09-11,2024-09-10,0.41124564929550217,0.561511256266256,0.5827465096280998,0.6669068210668774,0.5493114059934328,0.7846296929376855,0.5000574447338895
id01,2024-09-12,2024-09-11,0.4345852793782483,0.5333280948524056,0.5584346275626555,0.6146688828269309,0.5908846187101522,0.7984559523679303,0.49768734328055036
id01,2024-09-13,2024-09-12,0.4294736345848896,0.5157911051759246,0.5510112645986028,0.6521086873729931,0.556035461865338,0.7894217630344773,0.46315543441116025
id01,2024-09-14,2024-09-13,0.4054140359193454,0.510640688323482,0.5326311536419286,0.6283236547948018,0.5514844268136694,0.7924820569849944,0.46726346906478194
id01,2024-09-15,2024-09-14,0.4521998082294445,0.5675536689752236,0.589105820383782,0.6677341941913486,0.5844997787197282,0.828262250084431,0.4488612887795799
id02,2024-08-26,2024-08-25,0.5726521068052234,0.6509770407569071,0.6969915921359797,0.8580482214762837,0.8467356336123035,0.8313970381323694,0.6869253624949957
id02,2024-08-27,2024-08-26,0.5313505921717618,0.6305773959043963,0.69905724737835,0.84203424673871,0.8743584022354046,0.8702269860256264,0.7255809835705935
id02,2024-08-28,2024-08-27,0.5460187580593011,0.6573879709899159,0.6989485802268277,0.8415297709437055,0.8857453599784091,0.8749426200436383,0.7178713947199533
id02,2024-08-29,2024-08-28,0.5510791412883871,0.605618620534911,0.6869180467873481,0.8259419094243909,0.8498711548772848,0.8565215785128485,0.6996335687593146
id02,2024-08-30,2024-08-29,0.5213856230814664,0.6208362877729181,0.6860279383327765,0.8403367774167911,0.8608653856402245,0.8270765501002112,0.7085594119354808
id02,2024-08-31,2024-08-30,0.565593501633312,0.6283419200997612,0.7052417970915107,0.8559045101673476,0.8871891486109524,0.875450584410918,0.750094141370073
id02,2024-09-01,2024-08-31,0.5263797791643947,0.6393982191092524,0.7025512717309568,0.8487435249262548,0.851775539790607,0.8624623485842251,0.7032678091103739
id02,2024-09-02,2024-09-01,0.5296872529340673,0.6418459153316393,0.6915933343494491,0.831356993045301,0.8779939910612675,0.8644801425892166,0.7404824436083985
id02,2024-09-03,2024-09-02,0.5680476221908632,0.6335566244708669,0.6895962280805656,0.860395548964973,0.8864568935890567,0.8738823763991205,0.7212862915595254
id02,2024-09-04,2024-09-03,0.5416299563307786,0.6415197689514187,0.6940484439432216,0.8308995101095882,0.8635763411856203,0.8482971828257657,0.6930020712621943
id02,2024-09-05,2024-09-04,0.5483152933953257,0.6321382403556252,0.6798065347429106,0.8497289737030533,0.8644716469442667,0.8671546662596873,0.7021219613420694
id02,2024-09-06,2024-09-05,0.5247898041322017,0.628578889466984,0.6766250626010779,0.843820460213791,0.8789657711577457,0.8657676000221077,0.7337699016287257
id02,2024-09-07,2024-09-06,0.5037015151356159,0.6184210388661112,0.6802422297131987,0.8173807437845244,0.869653575729115,0.8438845928652545,0.7148088579605514
id02,2024-09-08,2024-09-07,0.5636471948654838,0.6373567556341408,0.689241603512954,0.862728097531529,0.8808238472767623,0.8621745428131584,0.7357188726200082
id02,2024-09-09,2024-09-08,0.5419303297235555,0.6181189502019852,0.6809961596714376,0.8606686563819202,0.8708231160593563,0.8458126228157337,0.7048980277136235
id02,2024-09-10,2024-09-09,0.5369719768337805,0.6412603848040934,0.6885381185649196,0.8307817294501039,0.876014960293064,0.856595240160902,0.7434613938687051
id02,2024-09-29,2024-09-28,0.503546410537466,0.6440018610545895,0.6854292880413189,0.8450961674178975,0.8466732246415765,0.7702566969785799,0.7450137834296917
id02,2024-09-30,2024-09-29,0.487804159842682,0.6396095100173043,0.6903711362257885,0.8535852792068068,0.8625959520012746,0.8466249740986864,0.6935036799426408
id02,2024-10-01,2024-09-30,0.5648854403208176,0.6328883764565297,0.6960321269074716,0.8415541941253194,0.8880794011727737,0.8672351800074416,0.7323327993287604
