subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.46904791164169773,0.53218632168142,0.5758651354738873,0.6659267545926331,0.6000367879560327,0.7908087137874004,0.5133844385847448
id01,2024-08-01,2024-07-31,0.4659156297073115,0.5660402689067223,0.5657798650827045,0.6552125885113422,0.5906987675206474,0.7910334631013896,0.5146802930956003
id01,2024-08-02,2024-08-01,0.46321505470680435,0.5576315788800839,0.5727481036390258,0.6419851513208636,0.5760840736162101,0.7959636199223619,0.5162049181365711
id01,2024-08-03,2024-08-02,0.4712715032833262,0.5515826383422581,0.5794421866921577,0.6604523039621139,0.58186620832011,0.7699193307264386,0.5114047204940755
id01,2024-08-04,2024-08-03,0.4685892486652394,0.5619285699297835,0.5804589271645619,0.6586655693361045,0.598312885610199,0.77933494263401,0.5065755602519283
id01,2024-08-06,2024-08-05,0.4696800223974812,0.5594532428876081,0.5696698397448504,0.6487207765628262,0.5839425820698546,0.7921326082375988,0.5157654508028793
id01,2024-08-07,2024-08-06,0.4703580118740298,0.5425721188527038,0.5745115348506584,0.6585487942630802,0.6100953144039085,0.8120465277949137,0.5071694657431924
id01,2024-08-09,2024-08-08,0.45589150173696547,0.5473524665735754,0.5760430445859628,0.6377360677313078,0.569484363831321,0.8148360156228271,0.5127444293581633
id01,2024-08-10,2024-08-09,0.4689406747503965,0.5738402917257599,0.5794378375271713,0.6634959911870292,0.5878030478128643,0.7868126274465996,0.5118406627962674
id01,2024-08-12,2024-08-11,0.46117492576258307,0.5421227041954639,0.5676640191480318,0.6484069030389479,0.5866750146160159,0.7978918837114122,0.5107875876668049
id01,2024-08-13,2024-08-12,0.4604341171221883,0.566468766276975,0.5796790549358068,0.6540542002301072,0.5915562844022969,0.7843397893445196,0.5074883744917683
id01,2024-08-14,2024-08-13,0.4668643633428154,0.5663726669020901,0.5781386008839047,0.6665689567861965,0.6008632060807316,0.8060935775956569,0.5053444043167311
id01,2024-08-15,2024-08-14,0.47040129509746975,0.5426158292663733,0.574568712471141,0.6576996984938325,0.6124427137542443,0.8085253266173538,0.5061009236335796
id01,2024-08-17,2024-08-16,0.4744113095430908,0.5485964805780225,0.5703544509785818,0.6584072614453037,0.5989022818215631,0.7967047224576111,0.509740084005492
id01,2024-09-02,2024-09-01,0.4628579136649201,0.5548936364976079,0.5757736131720728,0.6464656542958668,0.5898748269512037,0.7870696779175657,0.5118008982377054
id01,2024-09-03,2024-09-02,0.4913509721324393,0.5928599510762057,0.5743583945115773,0.6599954832010525,0.597576486863335,0.8010693311667613,0.5140571368097531
id01,2024-09-04,2024-09-03,0.46703931592487213,0.5581892617033526,0.5823920854168527,0.6564222611215536,0.6102667637369275,0.7573708115378628,0.5065846351350427
id01,2024-09-05,2024-09-04,0.45820611055868393,0.5462093610975831,0.5761769421357845,0.6570470148582084,0.5978064383664349,0.8091273357463009,0.5092170120011241
id01,2024-09-07,2024-09-06,0.45375721625440246,0.548930353769001,0.5593010193612733,0.6567646866445609,0.5852706407286711,0.8267858698843785,0.5107668881010345
id01,2024-09-08,2024-09-07,0.49138480954115904,0.5692445239056496,0.5766674745911222,0.6567595982948328,0.5909664751390198,0.814285297756818,0.5130826057154187
id01,2024-09-09,2024-09-08,0.4858886843353002,0.5773214454171696,0.5737516849417842,0.6554868806530356,0.5880927012212315,0.8127196049433273,0.5123079570223605
id01,2024-09-10,2024-09-09,0.47707505639658293,0.5572060858073533,0.5731737252806189,0.6595040527712922,0.5907367040343319,0.8079092195342966,0.5121082189658567
id01,2024-09-11,2024-09-10,0.4705613230302916,0.5404181356108989,0.5757396993848926,0.6608272693228372,0.612051397301047,0.8134014278924269,0.509210714315149
id01,2024-09-12,2024-09-11,0.46887726574826977,0.5654992589752817,0.5919230906453683,0.6621189389847675,0.6287381640578231,0.803396664205928,0.5189792957257842
id01,2024-09-13,2024-09-12,0.4373270401402536,0.5681723535206259,0.5979760897332138,0.6564405817712913,0.6288640268363235,0.7787330297360413,0.5032894044508835
id01,2024-09-14,2024-09-13,0.44521914042935684,0.5494858726796314,0.5981316747914509,0.6661416351885379,0.6319967315283442,0.7949685151980387,0.49762509370426206
