subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.45371167900527815,0.557773285172624,0.5864934112972586,0.6469296871880438,0.6042710700542462,0.815588716721931,0.5033813151509985
id01,2024-08-01,2024-07-31,0.44834838728004395,0.562338465199081,0.5819029840387102,0.6428812528155675,0.5993277976488686,0.8152168000854394,0.5035681379771281
id01,2024-08-02,2024-08-01,0.45267833354373915,0.5598563160412084,0.5874133572556348,0.6437020887293605,0.5988148051087568,0.8132439796062277,0.5042893913460134
id01,2024-08-03,2024-08-02,0.4538801924698806,0.5597875308411446,0.5876770622162466,0.6432137700869329,0.5916619611050783,0.811952223634734,0.5030779195832717
id01,2024-08-04,2024-08-03,0.4533154881342232,0.5630257448080638,0.5873350362953826,0.645267720625902,0.5998737825001925,0.8150849454895981,0.5027914849228176
id01,2024-08-06,2024-08-05,0.45314530111371065,0.5627782156419956,0.5841230589247817,0.6431184751367945,0.5988012745381814,0.8134530985885078,0.5042706961214916
id01,2024-08-07,2024-08-06,0.45286449519116634,0.5586901381738505,0.583837885338643,0.6401145806883853,0.6036991978766769,0.8189191252198468,0.5018791123751354
id01,2024-08-09,2024-08-08,0.4542230840735522,0.5580231226518811,0.5840835932980335,0.6422420925013262,0.5946862496146471,0.8153460091160584,0.5027847633671179
id01,2024-08-10,2024-08-09,0.4495596940960286,0.5630695698745398,0.5850907157361918,0.6458908579699464,0.5960759926944658,0.8135656503019053,0.5026937318759459
id01,2024-08-12,2024-08-11,0.4555356143134711,0.5577502854019337,0.584212303909944,0.6444677922738455,0.5966926068169036,0.8155142483504759,0.5018046443835148
id01,2024-08-13,2024-08-12,0.45212875009895265,0.5628986934609775,0.5872171935457354,0.6425417035942436,0.595711281603464,0.8134426629129965,0.5019767223737146
id01,2024-08-14,2024-08-13,0.4499920369568751,0.5604579431411009,0.583860296917172,0.6470624533268746,0.6000455415965881,0.8170978861456526,0.5011367428161521
id01,2024-08-15,2024-08-14,0.4512537926544563,0.5588434616445755,0.5855565970072968,0.6435350631914074,0.6003238452357766,0.8180922939364622,0.5011547953346238
id01,2024-08-17,2024-08-16,0.45524943581106053,0.5619065398533283,0.5870597072185554,0.6456681383582296,0.6002041782179313,0.8179113325795381,0.5025247244153616
id01,2024-09-02,2024-09-01,0.4533840184682297,0.5607079338714079,0.5865957787320673,0.6467312530204323,0.5990983841263757,0.8111960275652426,0.5032380484394676
id01,2024-09-03,2024-09-02,0.4583318362048131,0.5662323968045785,0.5877502426195381,0.6446458427418443,0.597515082260575,0.8160798169204984,0.5036388595547198
id01,2024-09-04,2024-09-03,0.4530560945063205,0.5594569813073609,0.5880910734806449,0.6433819926315885,0.6018108031498133,0.8110530523662002,0.502028339471568
id01,2024-09-05,2024-09-04,0.45201028247834296,0.558103514384733,0.5871569071225766,0.6459652148514715,0.5978545211906275,0.8201082673668674,0.5020342947981187
id01,2024-09-07,2024-09-06,0.44873670751944894,0.5579089587516582,0.5839356271397433,0.6437563088658738,0.6016256673122748,0.8204205407901547,0.5024183403177871
id01,2024-09-08,2024-09-07,0.4549514744515787,0.5629591215344447,0.5873976237930967,0.6438744374944496,0.600851436503336,0.8161944184685008,0.5043514892023729
id01,2024-09-09,2024-09-08,0.45607964171935905,0.5644877652667706,0.5884867668406566,0.6452698080229745,0.6004389338021371,0.8168571295572793,0.5029809729180744
id01,2024-09-10,2024-09-09,0.4530290561553681,0.5629193333314755,0.5874571671690196,0.6457089037844609,0.5983479384391199,0.8130706604181428,0.5029743497629537
id01,2024-09-11,2024-09-10,0.4520554437030665,0.558440846196186,0.5863758011586983,0.6458434964752334,0.6002952852850394,0.8182324327541588,0.5025550762272972
id01,2024-09-12,2024-09-11,0.45673485367989974,0.5615963480149324,0.5893587867076233,0.6456972087925288,0.6008626854860903,0.8135997024824524,0.5057249405691044
id01,2024-09-13,2024-09-12,0.4547297247944015,0.5607394814359764,0.5898047462106296,0.6420086941043961,0.600318383940818,0.8088038535505231,0.505643494614332
id01,2024-09-14,2024-09-13,0.44992527027437806,0.559645508519132,0.5912239377690008,0.643686782323741,0.5990581322185082,0.8112564772317103,0.5046607247158599
id01,2024-09-15,2024-09-14,0.4499174202978593,0.559690345171526,0.5883857367365507,0.6414014208036333,0.5993414571403549,0.8121156240851335,0.5023730635089297
id02,2024-08-26,2024-08-25,0.5322935536738578,0.6467813877725428,0.7068304438267518,0.8358578866138145,0.8700628496279403,0.8505605212498633,0.7189225563183156
id02,2024-08-27,2024-08-26,0.5367636251398539,0.6486429249184507,0.7069118766858677,0.8361345211210305,0.8695775576040375,0.8527907694945179,0.7185802056000924
id02,2024-08-28,2024-08-27,0.532134666264716,0.647266975616787,0.7041970941827975,0.8385212890443172,0.8710018657235075,0.8530993838105552,0.7187340726862257
id02,2024-08-29,2024-08-28,0.5315735356156879,0.6467034335057269,0.7088076344211893,0.8433869404998131,0.8724471548021692,0.8503908881140795,0.7189442013431536
id02,2024-08-30,2024-08-29,0.5326095277157044,0.6462693778888519,0.7084245655388688,0.8388030798241404,0.8732756389648628,0.8518954004157623,0.71829561543166
id02,2024-08-31,2024-08-30,0.5343755307239125,0.6471499834748438,0.7088398697534377,0.8430036072983398,0.8696994288340966,0.8517845510755901,0.7182602626879847
id02,2024-09-01,2024-08-31,0.5359193277166121,0.6528681783872963,0.708761821310364,0.8445954111426905,0.8718633158558389,0.8504859091179888,0.71829561543166
id02,2024-09-02,2024-09-01,0.5331054070911335,0.6466010567164832,0.704867914269049,0.8435899440913902,0.8694024681154223,0.8522397363810853,0.7181850587339704
id02,2024-09-03,2024-09-02,0.5366205396457671,0.647267225804005,0.7099198032997198,0.8441206044518932,0.8757088691539827,0.8549657743626147,0.717771775757531
id02,2024-09-04,2024-09-03,0.5358641613364671,0.6450720284398185,0.7069480452835174,0.8461384866886685,0.8737835996009864,0.8496725957657396,0.7185032544942412
id02,2024-09-05,2024-09-04,0.5319433677886505,0.6480836447093281,0.7082243419111108,0.839310738416651,0.8718596950853564,0.8511533470863167,0.7184596524847693
id02,2024-09-06,2024-09-05,0.5380626138598739,0.6421609999230075,0.7073714882213684,0.843033423802475,0.8736085616194916,0.853526914021143,0.7187926696079805
id02,2024-09-07,2024-09-06,0.5268313558985113,0.6454684219195355,0.7084486776705581,0.8361368736632458,0.8667577448708992,0.8542737538107644,0.7185750806171296
id02,2024-09-08,2024-09-07,0.5293922157204738,0.6451995082600943,0.7078683616811992,0.8391165610618618,0.8754193912219959,0.8525510642942647,0.718678270441601
id02,2024-09-09,2024-09-08,0.5395785379677049,0.6526233823023398,0.7078609071420928,0.8436286480354624,0.8748880472512581,0.8509625163769264,0.7183409571322017
id02,2024-09-10,2024-09-09,0.5324462550061433,0.6459934483361182,0.710066619639689,0.8417992864961423,0.8722151160285314,0.8501694258258115,0.7186878039875403
id02,2024-09-29,2024-09-28,0.5296435092746907,0.652707098683451,0.7095257754817837,0.842010264451846,0.8750778505081526,0.8550575192688378,0.7188839396107403
id02,2024-09-30,2024-09-29,0.5336283362349702,0.6450527846544698,0.7066880362211755,0.8430560065040767,0.8731748418079965,0.8532926886055842,0.7182663690259522
id02,2024-10-01,2024-09-30,0.5316467215193968,0.6463451705313883,0.709685919898727,0.8429311403390987,0.8759477818396478,0.8522308100146804,0.7189086652421622
id02,2024-10-03,2024-10-02,0.5354589287194058,0.643176466378926,0.7100262802175961,0.8444455506353892,0.8751141461274929,0.8530799159728468,0.7189086652421622
id02,2024-10-04,2024-10-03,0.5336273894518239,0.6517115427881457,0.7090916358011043,0.8434662000896566,0.8771151182309007,0.8559023967444247,0.7188711871774911
id02,2024-10-05,2024-10-04,0.5361546916312095,0.6501840240804949,0.7083514004183651,0.8449532066991671,0.8738267296630078,0.851188843822149,0.7185949761656063
id02,2024-10-06,2024-10-05,0.5335825935656642,0.6440532115788342,0.7088439906040216,0.8416171416608723,0.8745114349494978,0.8507590533618057,0.7187443880616146
id02,2024-10-07,2024-10-06,0.5330717787326694,0.6523787398073742,0.7101623957496207,0.8427613620512474,0.874513692768024,0.853945459719325,0.7184351089686156
id02,2024-10-08,2024-10-07,0.533023713413556,0.641565546312084,0.705484538202857,0.8442646987476214,0.8767642539328527,0.8511521927553887,0.7189029612895119
id02,2024-10-09,2024-10-08,0.5316239253517034,0.6453936515658069,0.7082443585650033,0.8403536384907809,0.8734933125568629,0.8524908595746166,0.7191791723013968
id02,2024-10-10,2024-10-09,0.5341452532174513,0.6469272742079435,0.706044726525765,0.8409111987527584,0.873516275984523,0.8531481246127983,0.7182599353366459
id02,2024-10-12,2024-10-11,0.5357645294503675,0.6425079952368251,0.7042751425284557,0.8397434508763844,0.8743377825047475,0.8526052132020008,0.7186977405361707
id02,2024-10-13,2024-10-12,0.5312219467247133,0.6469079104153798,0.7065700087014888,0.8399234970985902,0.8737023685264189,0.8559635170056243,0.7195833573328565
id02,2024-10-14,2024-10-13,0.5307193806074105,0.6437579690663806,0.7072104121026564,0.8405874703202911,0.8752358490801422,0.8520531072557741,0.7195833573328565
id02,2024-10-15,2024-10-14,0.5330678129565534,0.6414056337260423,0.7100362240057929,0.840883921169487,0.8729936763960697,0.8529292585442398,0.718950682270697
id02,2024-10-16,2024-10-15,0.532705459242788,0.642505496711061,0.7076777175446042,0.8420102797420583,0.8755655610354678,0.8523531107978293,0.7193304155983302
id03,2024-08-17,2024-08-16,0.7668072114413217,0.7541000937621648,0.6976403845906841,0.7845721867777083,0.5478336932962912,0.5231981922261975,0.2466072087218567
id03,2024-08-18,2024-08-17,0.769077778815076,0.7536928060626324,0.7040078504922314,0.7887540981675972,0.5504878482262497,0.5247948754074034,0.24601574345732038
id03,2024-08-19,2024-08-18,0.7699945715326773,0.7506807607924247,0.7002845189471346,0.7860487917469181,0.5484619978076041,0.5233043872121008,0.24576745887369328
id03,2024-08-20,2024-08-19,0.7686461390933028,0.7580722784412613,0.7015753097358658,0.7892858650780553,0.5503857702869439,0.5260705260505536,0.2459536653954742
