subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.45939568014080956,0.5315987178752539,0.5752848148052457,0.6609926851269669,0.6075663718158928,0.8156496353869482,0.5093324519041008
id01,2024-08-01,2024-07-31,0.46025596579724065,0.5646466724690081,0.5652776567128467,0.6448920036606861,0.6026424660526357,0.8106398738648759,0.5106457407248095
id01,2024-08-02,2024-08-01,0.4535493745623854,0.5558563061990098,0.5722771919068951,0.6387269770127393,0.5970144715457196,0.810426153127705,0.512439050759659
id01,2024-08-03,2024-08-02,0.4667462722780581,0.5518002573410993,0.5786613221762832,0.6484376554807014,0.5921211630719673,0.796144557374985,0.5080661850155902
id01,2024-08-04,2024-08-03,0.4623518853961701,0.5612213048744118,0.5796602671110435,0.6474605121155008,0.6028064946695869,0.8034896398918422,0.5038502232866804
id01,2024-08-06,2024-08-05,0.4614595478831416,0.5572803897665572,0.5694973120876508,0.641813930416032,0.5975996896765954,0.81292053653913,0.5115984474552373
id01,2024-08-07,2024-08-06,0.46212631740697196,0.5428028634806876,0.574149267144068,0.6459115189363985,0.6087475680851872,0.8233684347316668,0.5036560265900444
id01,2024-08-09,2024-08-08,0.45055456416406364,0.5475928685540581,0.5755381311925704,0.6320603770039929,0.5831134152995483,0.8232034450590884,0.5081838438319257
id01,2024-08-10,2024-08-09,0.46268021147961874,0.5733607699144192,0.578650872740129,0.6549133891387756,0.5924183119440622,0.8065338524130095,0.507594247343196
id01,2024-08-12,2024-08-11,0.45450113700664296,0.5414757265489532,0.5675681677255342,0.6418418752999318,0.5972277463488904,0.8139705821125027,0.5068772439429932
id01,2024-08-13,2024-08-12,0.45892201435760427,0.5659760761397683,0.5790653602600838,0.6409235313674364,0.5929943254550227,0.804973420219149,0.5037938911655916
id01,2024-08-14,2024-08-13,0.4608582150192294,0.5639873901925411,0.5775502291410437,0.660982378259276,0.6055214056195826,0.8148743331306718,0.501804286984648
id01,2024-08-15,2024-08-14,0.4631454201291135,0.5433556250570376,0.574019257023728,0.6491263364200958,0.6183149528591916,0.8197028336121136,0.5023433865482401
id01,2024-08-17,2024-08-16,0.4697586416825029,0.5491746820752013,0.5701775091963551,0.6481232268699363,0.6029219595268268,0.8173285195062403,0.5053856109527274
id01,2024-09-02,2024-09-01,0.45513744946277096,0.5523935164626448,0.5752204178798008,0.6424298040915659,0.6034432415616073,0.8006431274339942,0.5073082686034651
id01,2024-09-03,2024-09-02,0.48983179065245,0.5924920965452781,0.5737920526396322,0.6486404172548498,0.6098724066580579,0.8209441292813805,0.5093522806962335
id01,2024-09-04,2024-09-03,0.46096551150017284,0.5568878864669525,0.5814991800673192,0.6451370455308734,0.6119117386438526,0.795763620323447,0.5025975645539
id01,2024-09-05,2024-09-04,0.4549849983773656,0.5470880903652684,0.5756878032381149,0.6466387075933918,0.6003602174548102,0.8155131160918806,0.5046075230910959
id01,2024-09-07,2024-09-06,0.4474347650212301,0.5491512164804544,0.5581542400645227,0.6481818132052357,0.5914128057454962,0.8373391221963937,0.5060134254167004
id01,2024-09-08,2024-09-07,0.4884101106539478,0.5614456489699882,0.5756899874783312,0.651850149806229,0.6163268903133582,0.8235671769673907,0.5083929646528267
id01,2024-09-09,2024-09-08,0.48014737039548805,0.5736936950836091,0.5730675799863991,0.6477477899718412,0.604022422160865,0.8205022327577515,0.5074912225732744
id01,2024-09-10,2024-09-09,0.46913436365132216,0.5550342288290944,0.5727523594311188,0.6526651730396021,0.6023947935196913,0.8170501484713023,0.5072880502583901
id01,2024-09-11,2024-09-10,0.46197180903956314,0.5406973708274266,0.5753171488236352,0.653601284963625,0.609718734278071,0.8260458573268845,0.5048232609174608
id01,2024-09-12,2024-09-11,0.48172929464394515,0.5604166226647556,0.5901763950088885,0.6396378565367534,0.6193625320375685,0.8002756399483676,0.5157821213468223
id01,2024-09-13,2024-09-12,0.4548619829149322,0.5656483699201739,0.596623113932775,0.632181149304933,0.6121833297332618,0.7837663485728298,0.49923758633276183
id01,2024-09-14,2024-09-13,0.46115370909574704,0.5472184335519696,0.5967995329571302,0.642722727901889,0.6176771189324178,0.7955891875650339,0.49403509322473027
id01,2024-09-15,2024-09-14,0.4512697019429024,0.5552478984505084,0.5925329468432633,0.631227920061001,0.6058784989284143,0.7924690215957777,0.49088028002366285
id02,2024-08-26,2024-08-25,0.532631910539275,0.6304793400628265,0.7097180439702552,0.8355959975098879,0.875291961887594,0.8356110140316947,0.7033123501518832
id02,2024-08-27,2024-08-26,0.5391787648189134,0.6615636350710377,0.7081539027593055,0.8322053048518046,0.880149639004482,0.8351371466187008,0.7037294580859322
id02,2024-08-28,2024-08-27,0.5344530705926547,0.6335483074665216,0.6990226104362169,0.8456530627061764,0.8875622920243629,0.8405340036248763,0.7065171152624099
id02,2024-08-29,2024-08-28,0.5336649406275564,0.6413709983248695,0.7122999849903974,0.8464612743404546,0.8851315897908499,0.832993933872675,0.7120369907838973
id02,2024-08-30,2024-08-29,0.5354545890942335,0.6450157691248808,0.7089073843983531,0.8445583971111308,0.8848753617254783,0.8382531556477921,0.7145901721433516
id02,2024-08-31,2024-08-30,0.5314219269440048,0.6383016614810115,0.706950778851893,0.8408376591709341,0.8815136037345356,0.8419093875696116,0.7133225149237059
id02,2024-09-01,2024-08-31,0.5488158587499015,0.6699794039203317,0.7022259790500474,0.8554623479466301,0.889424476701015,0.8479401095930577,0.7102624781122747
id02,2024-09-02,2024-09-01,0.5376103802525695,0.6419003751818081,0.7026453371640016,0.8481931667535623,0.875771406596038,0.849842716314584,0.704555623023894
id02,2024-09-03,2024-09-02,0.5451920697861885,0.6400391050399314,0.7130366679375645,0.8562304430577244,0.8871340178676524,0.8445427383437945,0.7107286236468962
id02,2024-09-04,2024-09-03,0.5485671382904219,0.6400052977133255,0.709212598489164,0.855140553236937,0.8752755247363805,0.8362268940281273,0.7136542694313867
id02,2024-09-05,2024-09-04,0.5334284657632666,0.6482938110291313,0.710286330653491,0.836021383416667,0.8723618315692813,0.8354059856140292,0.7133592915376658
id02,2024-09-06,2024-09-05,0.5464090065098646,0.625546566384244,0.6984617673787716,0.8564502935138497,0.8846737904707694,0.8482857110057406,0.7109251091632152
id02,2024-09-07,2024-09-06,0.5097955571416668,0.6427726807488415,0.7060057844395509,0.8304347724501406,0.8537045286128517,0.8529598749291102,0.7062865562812888
id02,2024-09-08,2024-09-07,0.53693951044621,0.6359807767425351,0.7071342143238659,0.8494877267647892,0.8840588320608317,0.8459309759753019,0.7078304362948297
id02,2024-09-09,2024-09-08,0.5463792450366846,0.6702509245151932,0.70160926998108,0.8472001861573529,0.8919760132796222,0.8524538742652925,0.713212933018739
id02,2024-09-10,2024-09-09,0.5311388087924316,0.638688667794099,0.7102844011192487,0.8533071974329143,0.8719436131588804,0.8394580500974849,0.7143556213759101
id02,2024-09-29,2024-09-28,0.5343367914160165,0.6499233394750322,0.7062088980779745,0.8452628034178901,0.8816589074813905,0.8460288814158353,0.7138772542771397
id02,2024-09-30,2024-09-29,0.5344911306097141,0.637422591555055,0.7045774273898208,0.8429963422918988,0.8769571402286745,0.8436048029513362,0.711859851914195
id02,2024-10-01,2024-09-30,0.5356152575366674,0.6423269406761148,0.7091781310166139,0.8500920104968086,0.879714234767172,0.845820164300212,0.7086933833772521
id02,2024-10-03,2024-10-02,0.537097573743703,0.6363050338729058,0.7051545976929453,0.8470018198116367,0.8853919597450846,0.8447055770576455,0.7082580942750656
id02,2024-10-04,2024-10-03,0.5356403470698534,0.67203233143121,0.7075296738348029,0.8436980324805228,0.8862530760930711,0.8519201662138846,0.7108503511546381
id02,2024-10-05,2024-10-04,0.5431863248486339,0.6559101824447761,0.70727254377506,0.8491294661394198,0.875540184737756,0.8413382841025354,0.7129639865640442
id02,2024-10-06,2024-10-05,0.5362695017536158,0.638893666451907,0.7054191431431283,0.8435071899929897,0.8809251556357183,0.8461551184991144,0.7152529745565632
id02,2024-10-07,2024-10-06,0.5399728563776806,0.6500672120331997,0.701793948675116,0.8559463608551852,0.8900411961169322,0.845833118488518,0.7146485850793276
id02,2024-10-08,2024-10-07,0.531502225877111,0.6241322861103387,0.6993044013668358,0.8588673013839621,0.8791714832530051,0.8475132523901902,0.714159475433199
id02,2024-10-09,2024-10-08,0.531842604241352,0.6350426621980401,0.7038364299208444,0.8430140575204235,0.8759420231505153,0.8475763006669693,0.710786274288264
id02,2024-10-10,2024-10-09,0.5348449562039488,0.6422944296573367,0.7025979264619442,0.8435902694638766,0.8802539778340431,0.840149250897058,0.7156619867358949
id02,2024-10-12,2024-10-11,0.544298095738154,0.6365029727198653,0.6938742299230033,0.8489049306165448,0.8815693859663757,0.855912197882148,0.7153602205593523
id02,2024-10-13,2024-10-12,0.5294914558635286,0.646083997087745,0.703994390954627,0.8417527012620345,0.8729701175544105,0.850989091390567,0.7174386900338401
id02,2024-10-14,2024-10-13,0.5330034199847357,0.6334630693619834,0.7055253549900016,0.8432217946838152,0.8800147589530786,0.8438074889679068,0.7162749059240024
id02,2024-10-15,2024-10-14,0.5320188413496814,0.6275289034198586,0.7039802465809162,0.8396795317214844,0.8746783542407466,0.8446729693544531,0.7147005833709444
id02,2024-10-16,2024-10-15,0.5334475946539803,0.6295014414949314,0.6951607435666327,0.8523350251967342,0.8864878537846032,0.8588667155692224,0.7143710772943612
id03,2024-08-17,2024-08-16,0.7669239365922054,0.7338411986031546,0.6968842148070709,0.7863538638150138,0.5542425757102108,0.5251404196018183,0.23858384400399793
id03,2024-08-18,2024-08-17,0.7702573056444952,0.7395775670725697,0.7007748928599694,0.7876968474097241,0.5495013470921607,0.5131186325062929,0.240469729558655
id03,2024-08-19,2024-08-18,0.7705849814248609,0.7356778679656044,0.6996139977898725,0.7839476689695984,0.555594947063939,0.5168379298729133,0.2417899025646856
id03,2024-08-20,2024-08-19,0.770660354326725,0.7630300038614461,0.7042475624289957,0.7899850757076072,0.5555376582862643,0.5135097006960592,0.241675002444736
id03,2024-08-21,2024-08-20,0.7707421701026267,0.7389791158656381,0.6981330437551556,0.7948912089184285,0.5574281249890833,0.5234772847920695,0.24095521164836026
id03,2024-08-23,2024-08-22,0.7700413346062305,0.7600625537961239,0.699562310635552,0.7924655319419449,0.563882855155104,0.5169077012902757,0.2385915981456582
id03,2024-08-24,2024-08-23,0.7670105074049266,0.7313749612366409,0.6960807003404665,0.7991506532694458,0.5580357946429114,0.5341712000115365,0.23868562823176004
id03,2024-08-25,2024-08-24,0.797780802831286,0.7731749675327475,0.695950515828805,0.8061682357335748,0.5727241966886212,0.5437678315131282,0.2436640371047576
id03,2024-08-27,2024-08-26,0.7658452111757362,0.7469971842972887,0.7030501580638789,0.7881438816215207,0.5490571829184862,0.5133240198281451,0.24101258165146316
id03,2024-08-28,2024-08-27,0.761561702783244,0.7334972034908411,0.6945623611401995,0.7952403463202391,0.5621787985844804,0.5317648551674548,0.23941442739111646
id03,2024-08-29,2024-08-28,0.7633876521298834,0.7322200953680607,0.6944424619436643,0.7925641480072095,0.5626475905268401,0.5275949446921452,0.24163579138887387
id03,2024-09-16,2024-09-15,0.7726049528112727,0.7434826381895668,0.692789573659587,0.7869418852573943,0.5568051861565154,0.5219236313009801,0.2415160001827187
id03,2024-09-17,2024-09-16,0.7719467466758422,0.7685586210211602,0.7003612163599888,0.7652068316579138,0.5537177448528829,0.5168034992755028,0.2719231554504965
id03,2024-09-18,2024-09-17,0.7563378405798311,0.7730585892338551,0.7137766977473452,0.7797037333015323,0.557599653588459,0.5135757971479225,0.2592499864604783
id03,2024-09-19,2024-09-18,0.7568602917409002,0.7442561328384955,0.7092392884437295,0.7830630102546499,0.5588388714451101,0.5169265970195547,0.25892817790907585
id03,2024-09-21,2024-09-20,0.7769044394193559,0.7807122170371761,0.7159303269751507,0.7892242789132012,0.5689178504620267,0.5230466089393044,0.26429194408388135
id03,2024-09-22,2024-09-21,0.7580284979169116,0.7544353118507661,0.7136769855763715,0.784218724327369,0.5556067606450499,0.5257842528890182,0.24824152915557168
id03,2024-10-04,2024-10-03,0.7647132058679422,0.7525521526310499,0.7090870260346595,0.7839868923000324,0.56378057251168,0.5290931900091606,0.24356055770563553
id03,2024-10-05,2024-10-04,0.7513478664651037,0.7506705429356897,0.7100451869638159,0.774643106024323,0.5477345167931225,0.5228034810742874,0.24385865984651423
