subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2375246548677801,0.4986616911520755,0.5541805485467693,0.5668116218773945,0.5279983569898583,0.8144085433008215,0.480407646947656
id01,2024-08-01,2024-07-31,0.0681101766719186,0.5142003796075196,0.5380175347484274,0.23773265773039692,0.48404106855675644,0.8211057303909638,0.42211505749667433
id01,2024-08-02,2024-08-01,0.1249960260090513,0.5366215809338493,0.5509717740384017,0.2969551179401048,0.4891944697669016,0.8259044923772436,0.44003059763869506
id01,2024-08-03,2024-08-02,0.6376420060192886,0.6162514356142633,0.5574422325902662,0.8615693341639634,0.5961769881403864,0.8345777914923951,0.5754529674858175
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5590440908795964,0.5388232923930961,0.7815781459655472,0.625764953638369,0.8287659956942706,0.6546516733261522
id01,2024-08-06,2024-08-05,0.1503007231884336,0.5429948329009852,0.5251374051887717,0.46670561767922664,0.5497473648760006,0.789998902831536,0.5141459516241352
id01,2024-08-07,2024-08-06,0.5712427809308589,0.5953821937106341,0.6009519918372921,0.788682047795501,0.612538354070244,0.8503035903764421,0.6126138047207095
id01,2024-08-09,2024-08-08,0.0956109107947407,0.5470612653531479,0.5780399045937697,0.38136645545359443,0.5157607924549928,0.735270022149455,0.4499719353468342
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073444461,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8560330819755341,0.6526012611850679
id01,2024-08-12,2024-08-11,0.1474992541446052,0.650279613024741,0.6261245092438028,0.3424426837982441,0.5425302243733988,0.8062509718029807,0.5164102198555515
id01,2024-08-13,2024-08-12,0.09170444275262223,0.5479289535697289,0.6561743656712474,0.3261454429530784,0.5123991191984351,0.8079462685045036,0.436159273244765
id01,2024-08-14,2024-08-13,0.5153668089923147,0.5806105867196573,0.5502727683573873,0.7980148542708336,0.6239071000676251,0.8183046362906573,0.512018681523908
id01,2024-08-15,2024-08-14,0.415993926661522,0.5263864276341318,0.5750153292254253,0.8086601946030273,0.558780265236678,0.8660328418721388,0.500478491822276
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5769196566551036,0.5847417723979433,0.8245065451156727,0.557073394526688,0.8129438848019024,0.526820448241447
