subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2375346654954149,0.4936872390552622,0.5541805485467693,0.5668229847482628,0.5279983569898583,0.8144085433008215,0.480407646947656
id01,2024-08-01,2024-07-31,0.0681101766719186,0.5142003796073951,0.5380352390618567,0.2382082878650932,0.4840410685567564,0.8211057303909638,0.4221150574966743
id01,2024-08-02,2024-08-01,0.1249818761145418,0.536621580933206,0.5514200873825759,0.2969551179401048,0.4891944697669016,0.8259044923772436,0.440030597638695
id01,2024-08-03,2024-08-02,0.6376390261874076,0.6162514356140033,0.5574422325902662,0.8615697055932139,0.5961769881403864,0.8345777914923951,0.5754529674858175
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5590440908799454,0.5388232923930961,0.7815781459655472,0.625764953638369,0.8287659956942706,0.6546516733261522
id01,2024-08-06,2024-08-05,0.1503387491064322,0.5429948329009698,0.5251374051887717,0.4667066660995346,0.5497473648760006,0.789998902831536,0.5141459516241352
id01,2024-08-07,2024-08-06,0.5712621985643553,0.5953821937104642,0.6009519918372921,0.7886831437220061,0.612538354070244,0.8503035903764421,0.6126138047207095
id01,2024-08-09,2024-08-08,0.0943126957254031,0.5470612653540049,0.5763909484076436,0.3813725665053397,0.5157607924549928,0.735270022149455,0.4499719353468342
id01,2024-08-10,2024-08-09,0.487176039869573,0.5298229073435359,0.5269164544020651,0.7833614458734801,0.571821952388274,0.8560330819755341,0.6526012611850679
id01,2024-08-12,2024-08-11,0.1474992541446052,0.6502796130241703,0.6261245092438028,0.3424507204761087,0.5425302243733988,0.8062509718029807,0.5164102198555515
id01,2024-08-13,2024-08-12,0.091707866952888,0.5479289535702448,0.6558319216429895,0.3261417119723678,0.5123991191984351,0.8079462685045036,0.436159273244765
id01,2024-08-14,2024-08-13,0.5153495516233352,0.580610586719341,0.5502727683573873,0.7980148542708336,0.6239071000676251,0.8183046362906573,0.512018681523908
id01,2024-08-15,2024-08-14,0.415993926661522,0.5263864276333604,0.5754655716519327,0.8086601946030273,0.558780265236678,0.8660328418721388,0.500478491822276
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5769196566561313,0.5772210461078284,0.8245065451156727,0.557073394526688,0.8129438848019024,0.526820448241447
id01,2024-09-02,2024-09-01,0.2943379321499763,0.5814373972533974,0.5883167242663031,0.4364069410571461,0.579615680095713,0.8009179147342619,0.5261926274729248
id01,2024-09-03,2024-09-02,0.2462841417418705,0.5652561050524169,0.6633741637989141,0.3029519263810835,0.5621847212158895,0.7832618917527464,0.4895688830650555
id01,2024-09-04,2024-09-03,0.4910111852448078,0.5465171347107587,0.5653221271098943,0.6144486751067036,0.618514654783421,0.8396398564487434,0.3818836064217866
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.8048567264254272,0.6551230744521434,0.8526018134825624,0.6262950149209958
id01,2024-09-07,2024-09-06,0.7960486534857399,0.5514539851946705,0.5965500354807768,0.8930495472609485,0.6129949268232571,0.7967123676671017,0.6155242381192102
id01,2024-09-08,2024-09-07,0.7316113746024968,0.6149202666875613,0.6905110339284394,0.7770553056706165,0.578451885157819,0.8538176563848481,0.5794466463261856
id01,2024-09-09,2024-09-08,0.5403020756192581,0.6500590395790464,0.6853935154141062,0.6469141534620176,0.6221458733682828,0.783856491041284,0.592040959436553
id01,2024-09-10,2024-09-09,0.2543832678514,0.5109468880355982,0.6727610340889868,0.3088419538176569,0.5904152440566907,0.7910162074955529,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110810641572077,0.5576313621271282,0.6109737378148364,0.8363352283579122,0.6045771152975774,0.8109500615889363,0.5468883897300478
id01,2024-09-12,2024-09-11,0.1640577187509882,0.4991022200048435,0.5989945577777649,0.5227126069844295,0.5580241924177816,0.7822693627780508,0.4725284162241619
id01,2024-09-13,2024-09-12,0.2582451490461735,0.5171593626592287,0.5824800986330636,0.3546630738985135,0.5681695287272558,0.7996314717374725,0.3017015480045916
id01,2024-09-14,2024-09-13,0.7397547836726222,0.5835482687582741,0.5568442417683024,0.8085990785492206,0.6267646406268813,0.8187438752841659,0.5094418267160243
