subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.17057863797334005,0.4989527604075734,0.6034374178144558,0.627833253602324,0.39834930732417684,0.8353261569524102,0.5292761149788361
id01,2024-08-01,2024-07-31,0.12208192036526132,0.5259461203047109,0.46988938383339673,0.24923365429762104,0.38964186682464735,0.8604014868717167,0.3164132061789001
id01,2024-08-02,2024-08-01,0.10753552922583393,0.559729467523857,0.5933620465549739,0.28935354046610035,0.41369537195932804,0.8847653364633491,0.372592709164123
id01,2024-08-03,2024-08-02,0.7097895173396225,0.6894692374357763,0.5413795007719951,0.8655707363500826,0.5036777858472253,0.8345777914923951,0.6235531764516508
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5042427559109129,0.5388232923930961,0.7272827981669967,0.7316424308415117,0.8598191584284451,0.6733922392440302
id01,2024-08-06,2024-08-05,0.1099371043303526,0.5500833780857071,0.5500305006987669,0.452157785185675,0.5175060061656929,0.789998902831536,0.539318589457077
id01,2024-08-07,2024-08-06,0.58085581949074,0.6362382636207916,0.6581187117159982,0.7770799126315906,0.5309744616618706,0.8351391045329399,0.7169529793904048
id01,2024-08-09,2024-08-08,0.1843827191404587,0.5470612653540049,0.4397792004796641,0.3359072431006925,0.5765572458090291,0.8316854176761442,0.43314478494416303
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.573116765172163,0.7466440597543973,0.5543806784852883,0.8319663663360969,0.6825263317347059
id01,2024-08-12,2024-08-11,0.09869544228882375,0.5952349764599029,0.6215198605510048,0.3424435747342945,0.6429381728834744,0.8847561655196262,0.4972880481774325
id01,2024-08-13,2024-08-12,0.05630451842299426,0.5411893161316245,0.6795091548657847,0.2934642887360923,0.5954695564715277,0.856966799238906,0.40024303124669974
id01,2024-08-14,2024-08-13,0.5039457517979291,0.6125929875115891,0.524003736678483,0.7980148542708336,0.541726689080473,0.8204201759770284,0.5264276671353547
id01,2024-08-15,2024-08-14,0.45377048142950205,0.5263864276333604,0.5273027061552041,0.7990908086726832,0.5629012146188316,0.8372632240978997,0.51617482435403
id01,2024-08-17,2024-08-16,0.5411851802471821,0.6080190683910036,0.5228306396524991,0.7961487684348154,0.6365578268237254,0.8033351495348647,0.5340634940539971
id01,2024-09-02,2024-09-01,0.16133337426676989,0.5910627145218442,0.5522019941513326,0.3342277761604891,0.5072580089324478,0.8100427050299689,0.5070910474704123
id01,2024-09-03,2024-09-02,0.17408643016423891,0.5112247234838776,0.6877183982299708,0.29883930505272505,0.5379127009426687,0.8158236710866215,0.407121090364976
id01,2024-09-04,2024-09-03,0.46423679946435664,0.5690973487215644,0.5653221271098943,0.4965104750803822,0.6491694962787901,0.8864588979855975,0.3816250774550469
id01,2024-09-05,2024-09-04,0.6544987677143941,0.5244724648104393,0.582642074323352,0.8359882649012248,0.6923800223922119,0.8262301513043411,0.5668815734284678
id01,2024-09-07,2024-09-06,0.7600860986937356,0.5753472872867034,0.6115880622091678,0.9758228167462554,0.5564865033289204,0.8042845978348729,0.6585871397361043
id01,2024-09-08,2024-09-07,0.7259381149154803,0.6329848099333856,0.7499450457851158,0.8591094579979747,0.6438884774811476,0.8704620801244617,0.6821543140929279
id01,2024-09-09,2024-09-08,0.5424052936241983,0.6087456400915121,0.654977279090746,0.6498661498351513,0.7103051546233767,0.8265249246937991,0.6051952147898881
id01,2024-09-10,2024-09-09,0.26151490129579114,0.5194436518363362,0.6739164806946306,0.23783416109660377,0.5783226250975146,0.7784827352579206,0.39735684896298373
id01,2024-09-11,2024-09-10,0.6974618322803185,0.5888891900702005,0.6783006255032551,0.8523475549254226,0.5832368069138312,0.8642485260870868,0.5975353746708781
id01,2024-09-12,2024-09-11,0.15159820179621517,0.532900819647413,0.5099684973761405,0.5317098960838469,0.6040880494251528,0.853249529245909,0.5086437612143221
id01,2024-09-13,2024-09-12,0.2168806805340705,0.5617168987666933,0.5824800986330636,0.41605411763008493,0.6477788166277195,0.8268819743830486,0.2606615884283417
id01,2024-09-14,2024-09-13,0.7938560275908964,0.5929379631640175,0.5568442417683024,0.8085923759278174,0.6982563221755564,0.8487935135309014,0.49203204816383334
id01,2024-09-15,2024-09-14,0.6643409068042557,0.5636942860245039,0.653339368530268,0.7196883000007998,0.6997709290576303,0.8557313406662997,0.47535363304773237
id02,2024-08-26,2024-08-25,0.2397762235071468,0.6607402378566182,0.6489821143878071,0.8990894634970985,0.9198138235110034,0.8813730496067741,0.7973265267897968
id02,2024-08-27,2024-08-26,0.43970789916492686,0.654357999753397,0.6618050233078371,0.9164988144010453,0.9191874851562507,0.8945979780703285,0.7206945558895387
id02,2024-08-28,2024-08-27,0.3257899106170723,0.64270521745737,0.6424225185730134,0.9417319771575913,0.9763066262923806,0.8906514917996246,0.7515392221063142
id02,2024-08-29,2024-08-28,0.3825815568613826,0.7360331207350415,0.6942561755425272,0.8323183050910892,0.9051965845637808,0.9035631344575148,0.5800378356345391
id02,2024-08-30,2024-08-29,0.5137682366874311,0.7077541072534507,0.6596037785936385,0.9228760929753674,0.999999,0.9467511795561524,0.7214700895929349
id02,2024-08-31,2024-08-30,0.708394575963676,0.5994504461312138,0.6531369630270452,0.9920462446838043,0.999999,0.8771287198235233,0.7347694304946057
id02,2024-09-01,2024-08-31,0.3612931911984404,0.7198694383598386,0.7565890397574985,0.8583588232587297,0.9376368954713875,0.9510806038419651,0.7177637245774684
id02,2024-09-02,2024-09-01,0.2986335592483096,0.6578756061853807,0.684030898133628,0.8788313989155574,0.860974452966358,0.902572794701759,0.6058816229047057
id02,2024-09-03,2024-09-02,0.23925908299921722,0.7376426925075029,0.6864976073104853,0.8507531972556358,0.9099079021994257,0.9563146768184435,0.704566422318395
id02,2024-09-04,2024-09-03,0.5011082775918463,0.6656534111176263,0.5042209336384884,0.9872188892792054,0.9643503831477062,0.8858558395100116,0.6342689041648424
id02,2024-09-05,2024-09-04,0.15849382243244553,0.5812102598175389,0.5338287031012763,0.5565717434601433,0.8444716028361784,0.8804527336392504,0.5908797479614224
id02,2024-09-06,2024-09-05,0.5225639483741302,0.5744203543461087,0.7254031963709492,0.947651267679679,0.8699038252291758,0.9688510033221149,0.6705638129944312
id02,2024-09-07,2024-09-06,0.7724843006345128,0.6291705122423806,0.6535988793000286,0.9595983493933112,0.8871460553644852,0.8816172709837024,0.6546381057445749
id02,2024-09-08,2024-09-07,0.7398729889426653,0.7137234796032494,0.8095883254841243,0.9881672553405305,0.9759788927634839,0.8584266214909364,0.7222297657054643
id02,2024-09-09,2024-09-08,0.22536016291529687,0.745804325801259,0.7289738970062223,0.9842027842260528,0.9082062675380773,0.8943832244258101,0.6760635008699103
id02,2024-09-10,2024-09-09,0.4868751208727346,0.5810211492256985,0.6557904194399408,0.879349476498513,0.9167661538287092,0.8408174849651447,0.7077576629558499
id02,2024-09-29,2024-09-28,0.999999,0.6619091889874074,0.6621784970469426,0.999999,0.999999,0.9150412434241351,0.8423410087742532
id02,2024-09-30,2024-09-29,0.5343322005616123,0.6500997589575518,0.553306316400827,0.9690155287805075,0.9753069071473421,0.8482919174112504,0.8410830679337631
id02,2024-10-01,2024-09-30,0.5303776535050772,0.6767742846536012,0.550388432021394,0.9626830837658437,0.9523914426103808,0.9192274132827982,0.7693718216541696
id02,2024-10-03,2024-10-02,0.5939107058032121,0.6130562125343042,0.6554494892283476,0.9617426198704123,0.9247969220964966,0.9030694791462266,0.7942964362668941
id02,2024-10-04,2024-10-03,0.8014984106241976,0.6859293766777742,0.6906126858510855,0.999999,0.8984283769762607,0.8608087531166375,0.8781457588625894
id02,2024-10-05,2024-10-04,0.652639357141697,0.7470440775785464,0.6892857715784877,0.999999,0.835458845080413,0.9212416745153702,0.860877410213561
id02,2024-10-06,2024-10-05,0.6529319211095137,0.5790146596215013,0.757763213989705,0.8937017390070201,0.9924678915903579,0.9190319982824132,0.831802730361612
id02,2024-10-07,2024-10-06,0.17956491040859837,0.7225007436221762,0.7034642922560164,0.46086745732924006,0.8908283065626759,0.8742433828133195,0.8047012766060252
id02,2024-10-08,2024-10-07,0.29409731390438504,0.6317184757468236,0.4997040783598133,0.9456224999160067,0.924062956698994,0.9603843212750681,0.7622277694881671
id02,2024-10-09,2024-10-08,0.8670562773582314,0.6669462911025815,0.6697082240777263,0.999999,0.9756413567050335,0.9404541194150422,0.9074226801714749
id02,2024-10-10,2024-10-09,0.8180652119129496,0.7298197264894835,0.6834872774588355,0.8857872724563202,0.999999,0.9653942457225966,0.8539256190105291
id02,2024-10-12,2024-10-11,0.8587920496838908,0.685557994958258,0.6890014310296139,0.999999,0.9919692442711964,0.8892894132528789,0.8675674225073171
id02,2024-10-13,2024-10-12,0.6981628368135021,0.7366598033075777,0.7703591925754281,0.999999,0.9004359322873385,0.8795052708547466,0.9114354271863868
id02,2024-10-14,2024-10-13,0.4601663133246192,0.6794680402014658,0.7156449151384953,0.908145883999984,0.9017420474120608,0.9200640531665844,0.8277314481047854
id02,2024-10-15,2024-10-14,0.4367744406443943,0.5717668978759682,0.5092205581185525,0.9637554719512292,0.896245317928179,0.8584976910937798,0.7937451075350047
id02,2024-10-16,2024-10-15,0.7217271346446856,0.671496133524136,0.5755780520686261,0.8943977674229047,0.9763064712166493,0.9283285733630179,0.840230786471673
id03,2024-08-17,2024-08-16,0.999999,0.8121739861656282,0.6980780198646859,0.999999,0.5055636899535673,0.5072922612069826,0.3094081580456566
id03,2024-08-18,2024-08-17,0.9144373509585747,0.6787561784970217,0.6966950435918327,0.8913140873623593,0.5234551501892246,0.5335611316220784,0.09563594575863217
id03,2024-08-19,2024-08-18,0.7987106508075524,0.7140124961329181,0.8034729300535557,0.5757205484706512,0.32906102078818855,0.48340427254484014,1.0000000000000008e-06
id03,2024-08-20,2024-08-19,0.7522736066715136,0.7754364530461643,0.732386969921983,0.4289685033885905,0.39849111735879855,0.47460885411351234,0.07905719763512531
id03,2024-08-21,2024-08-20,0.92116874216337,0.825115789124502,0.7755487336820923,0.8106534269068769,0.5099520373496149,0.5249956957384267,0.051525557702992185
id03,2024-08-23,2024-08-22,0.7676147485103176,0.6584309774763526,0.7951754630480773,0.44952419302703683,0.5019022543792857,0.4465584194688343,0.04494612071687923
id03,2024-08-24,2024-08-23,0.864223502489468,0.7700974711530983,0.9154458503407864,0.6712457696526022,0.44997832603922683,0.5632707390949698,0.047067391767379806
id03,2024-08-25,2024-08-24,0.999999,0.6951932790404038,0.5804744456316462,0.7640489559055752,0.5401067210826125,0.5386803914739241,0.10906915896317189
id03,2024-08-27,2024-08-26,0.9284715495921221,0.7686615736915512,0.6263101770844738,0.8105501515356538,0.4617320724759874,0.45383616720645137,0.039140970696393725
id03,2024-08-28,2024-08-27,0.9560520655200659,0.7159018201253478,0.5759759017976903,0.9492536127721464,0.40325249717694284,0.5155236836397559,0.18251533521638852
