subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.19524014384246094,0.49162005585914914,0.6154704909906378,0.6474957043189433,0.3806469197550811,0.8323462627637191,0.5111230093690158
id01,2024-08-01,2024-07-31,0.12981070112513277,0.5288785828799711,0.4597774146319824,0.25585758390694313,0.3708401797231629,0.8477592475098434,0.3030033914541541
id01,2024-08-02,2024-08-01,0.10328375103994682,0.5654701721650567,0.5995793425250093,0.2992283822490488,0.40420069218370663,0.8820939709995314,0.36554524399711263
id01,2024-08-03,2024-08-02,0.7220481556388624,0.6989150928473384,0.5373490089687365,0.8628183040315471,0.4914891710038928,0.8425803823139715,0.6312872579415464
id01,2024-08-04,2024-08-03,0.5445439902464404,0.49540436909911006,0.5388232923930961,0.7124633876159733,0.7421919408382708,0.8598191584284451,0.670600273953742
id01,2024-08-06,2024-08-05,0.1250884806363739,0.5518524555027963,0.556219714358471,0.452157785185675,0.5094122188069338,0.789998902831536,0.5223544583568349
id01,2024-08-07,2024-08-06,0.583249816074783,0.6461771655736833,0.6671914113441743,0.7886821487526844,0.5542707137333157,0.8311604873686669,0.7360739213612909
id01,2024-08-09,2024-08-08,0.14663245417667523,0.5470612653540049,0.42695568100307385,0.3249652169828201,0.5781661128176855,0.7965533146411341,0.43314478494416303
id01,2024-08-10,2024-08-09,0.4853771151116979,0.5298229073435359,0.5845878021572108,0.7368481377036236,0.5499976112517394,0.8319663663360969,0.6817401242757699
id01,2024-08-12,2024-08-11,0.10921430527926243,0.5810279848275958,0.6116994262249249,0.34470285339376117,0.6542285675620778,0.8925159732379742,0.4972880481774325
id01,2024-08-13,2024-08-12,0.05206518538335514,0.5342018668120326,0.6852107887992033,0.3104271131734202,0.6038320443714941,0.8549982933038359,0.40361955883918926
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5286201475182927,0.7980148542708336,0.5324518051299396,0.8146146144501444,0.530023984380914
id01,2024-08-15,2024-08-14,0.45728772629068104,0.5263864276333604,0.5423068588055675,0.8086601946030273,0.5639301195202193,0.8432918831511301,0.5257155842130026
id01,2024-08-17,2024-08-16,0.538754798604209,0.6206624819341761,0.5429551762694034,0.7885485669975406,0.6077603086730755,0.7945587936815462,0.5305351774433881
