subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.17650223121739053,0.5062859154541346,0.591277854039445,0.6077384754255654,0.4163215722874928,0.8468215168945182,0.5111230093690158
id01,2024-08-01,2024-07-31,0.11475262031188442,0.5142003796073951,0.4800261342154777,0.2427252763613789,0.4087774587640712,0.8477592475098434,0.33013539082187465
id01,2024-08-02,2024-08-01,0.10328375103994682,0.5539727429197834,0.5871146918714338,0.27967452148044086,0.4232546417127373,0.8949298069616637,0.37969473194429365
id01,2024-08-03,2024-08-02,0.6972169456913224,0.6798627789766946,0.5574422325902662,0.876117151296551,0.5158620309776595,0.8345777914923951,0.6157556094482078
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5130784918734083,0.5388232923930961,0.7416154234876026,0.7208236139739955,0.8598191584284451,0.6844363334065584
id01,2024-08-06,2024-08-05,0.11356694329570953,0.5429948329009698,0.543825761237869,0.452157785185675,0.5255906182145547,0.789998902831536,0.539318589457077
id01,2024-08-07,2024-08-06,0.5712427809308589,0.626181687578796,0.6489288248302654,0.7886821487526844,0.5368152241235153,0.8390421234997882,0.6970169693501417
id01,2024-08-09,2024-08-08,0.1742912980044727,0.5470612653540049,0.4526836161668622,0.34702829472000546,0.5701058542186728,0.8233828903519387,0.43314478494416303
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5615665349540081,0.7561959805920504,0.571821952388274,0.8319663663360969,0.6856607309200997
id01,2024-08-12,2024-08-11,0.10921430527926243,0.6092841747334039,0.6312416541546352,0.3424435747342945,0.6314867754907431,0.8765136491717453,0.4972880481774325
id01,2024-08-13,2024-08-12,0.06086686897262578,0.5342018668120326,0.6737534198719409,0.3104271131734202,0.5870512673809999,0.8646190282324883,0.3868343067969694
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.7980148542708336,0.5509727457184134,0.8260827448566725,0.512018681523908
id01,2024-08-15,2024-08-14,0.45377048142950205,0.5263864276333604,0.5423068588055675,0.8086601946030273,0.558780265236678,0.8372632240978997,0.5066222589165532
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5952290720365965,0.5429551762694034,0.8035438533575595,0.629440700688958,0.811825375840534,0.5481392328790934
id01,2024-09-02,2024-09-01,0.1817696128803917,0.5814373972533974,0.5612979850295784,0.34913599518317906,0.5211695867553046,0.8178821602358614,0.4997884803330905
id01,2024-09-03,2024-09-02,0.18210375303896342,0.5248071847522923,0.6877183982299708,0.29124981540035466,0.5379127009426687,0.8158236710866215,0.4164908862995048
id01,2024-09-04,2024-09-03,0.4709171364344924,0.5634754196998245,0.5653221271098943,0.5131757405147508,0.6528140558846129,0.8813574381095609,0.37630810249997027
id01,2024-09-05,2024-09-04,0.6495332771598744,0.5170718462011061,0.5736567533579405,0.8307679770778438,0.7084335074084024,0.8331536817919367,0.5777137141116909
id01,2024-09-07,2024-09-06,0.7694628880924526,0.569402403448535,0.6035044895943428,0.9721380170568591,0.5708122132592737,0.8056351431520742,0.6605953438456083
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.7387502303666873,0.8497289020058278,0.6372911993687417,0.8664586971029319,0.6651587251084071
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6192477782297711,0.6627135646973155,0.6306623826994678,0.7017795120966553,0.8338010215542011,0.6161402133460594
id01,2024-09-10,2024-09-09,0.25307495864422447,0.5109468880355982,0.6870578659259869,0.24931368396786685,0.5668451081622936,0.7873014686927822,0.41426193913004583
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5811315080864757,0.6620250479932617,0.8592644779110615,0.5832368069138312,0.8561970103002545,0.5850237796245411
id01,2024-09-12,2024-09-11,0.15807034345506094,0.5244673183449434,0.5325112733923392,0.5226845176938223,0.5927107503326879,0.8417120183530551,0.4919517385756492
id01,2024-09-13,2024-09-12,0.2168806805340705,0.5506422055660103,0.5824800986330636,0.4003766928291793,0.637802250556065,0.8268819743830486,0.2668035723887189
id01,2024-09-14,2024-09-13,0.7811579194127206,0.5835482687582741,0.5568442417683024,0.8085923759278174,0.6844035382997686,0.8439291388899619,0.5094418267160243
id01,2024-09-15,2024-09-14,0.664911218361336,0.5843390797463146,0.653339368530268,0.7128065431551847,0.6921248192296204,0.8516344279426709,0.4819086676455105
id02,2024-08-26,2024-08-25,0.2348986557718184,0.6744051000067188,0.639256832383777,0.9044988683933884,0.9157979171511227,0.8871395879416966,0.7973265267897968
id02,2024-08-27,2024-08-26,0.43970789916492686,0.6491026490380163,0.6741076586824011,0.9135372436004607,0.9191874851562507,0.8945979780703285,0.7206945558895387
id02,2024-08-28,2024-08-27,0.33730057467972263,0.6360408562445378,0.6502967288902908,0.9417319771575913,0.9735818457363195,0.8975701003136788,0.764221389143161
id02,2024-08-29,2024-08-28,0.3647736144742344,0.7519435603225075,0.710163259243531,0.8391986222257767,0.9013100670879862,0.8939441374053572,0.5935292907234316
id02,2024-08-30,2024-08-29,0.5035214723756615,0.6977746445340633,0.6689781238053767,0.9185511623718041,0.9999670949632326,0.9388626524625227,0.7214700895929349
id02,2024-08-31,2024-08-30,0.7002066329261503,0.6090313572661171,0.6564871216856286,0.9902188606472527,0.9999671167436617,0.8699324663054512,0.7208833498523918
id02,2024-09-01,2024-08-31,0.3525766643206944,0.7328123555726709,0.7468692382244847,0.8700481714605331,0.9309852769493672,0.9476570135708613,0.7067423805588384
id02,2024-09-02,2024-09-01,0.29101196115022465,0.6578756061853807,0.684030898133628,0.8788313989155574,0.8713095371172302,0.8973267168787382,0.6133887655517831
id02,2024-09-03,2024-09-02,0.24361896254522647,0.7313384644584661,0.6778649996388983,0.8576247159356039,0.9032512451780277,0.9502432473403736,0.7163726487107138
id02,2024-09-04,2024-09-03,0.4943209612285726,0.6707658439296472,0.517732624294653,0.982714851520107,0.9609473549064221,0.8929273399075288,0.6534984541378005
id02,2024-09-05,2024-09-04,0.1504577157161814,0.5812102598175389,0.5399363865546992,0.5702622998897773,0.8495897639665289,0.8804527336392504,0.6048216770564538
id02,2024-09-06,2024-09-05,0.5321733181983741,0.5888834835977815,0.720812892404549,0.9559452234744653,0.8754899842297371,0.9629563417860318,0.6859713092796756
id02,2024-09-07,2024-09-06,0.7724843006345128,0.6231439750120934,0.6535988793000286,0.9573080114313341,0.8768217097621375,0.8683648285487392,0.6701931228922505
id02,2024-09-08,2024-09-07,0.7339406436221663,0.7197835236988064,0.802865185916534,0.9898682589348432,0.967420158078035,0.8672633146619955,0.7302103047874435
id02,2024-09-09,2024-09-08,0.22536016291529687,0.7517349288338335,0.7289738970062223,0.9798428497032696,0.9152538423877782,0.8862919638292364,0.6626918176094743
id02,2024-09-10,2024-09-09,0.4799648772334478,0.5890149790849779,0.6557904194399408,0.879349476498513,0.9167661538287092,0.8461177665489782,0.6991482198850346
id02,2024-09-29,2024-09-28,0.999959881588841,0.67370828847164,0.6738879253727303,0.9999770143958374,0.9999740299048381,0.9092012994441763,0.8534983885244062
id02,2024-09-30,2024-09-29,0.5343322005616123,0.6500997589575518,0.547112421124043,0.966852921291095,0.973183407800097,0.859198042155222,0.8362185309940036
id02,2024-10-01,2024-09-30,0.5421021555825373,0.6767742846536012,0.5570308826815268,0.9566148870036458,0.9501258451029522,0.9249677621650458,0.7822809504873628
id02,2024-10-03,2024-10-02,0.5939107058032121,0.5951872926789744,0.6605106332261776,0.9617426198704123,0.9308479953521278,0.9030694791462266,0.800052227577273
id02,2024-10-04,2024-10-03,0.810399446260585,0.6942857006449271,0.6987344674058601,0.9999771786900211,0.90583049616103,0.8693714747474548,0.8744017366314839
id02,2024-10-05,2024-10-04,0.6664962252336786,0.7412362016125332,0.6986192120904439,0.9999740196266999,0.8502363692160084,0.9165329613029304,0.8556124373575001
id02,2024-10-06,2024-10-05,0.666939026082661,0.5986300861419936,0.7477584025626336,0.8989374367156323,0.9892366445632552,0.9123841961006743,0.8258721850330931
id02,2024-10-07,2024-10-06,0.18726377855035736,0.716968820006944,0.7034642922560164,0.4674245118113859,0.8867576861895481,0.8781076542686205,0.7907607961624192
id02,2024-10-08,2024-10-07,0.2864080587526267,0.6246369180453266,0.5056503168048798,0.9456224999160067,0.9192003034549456,0.9568066595900391,0.7471608117192762
id02,2024-10-09,2024-10-08,0.8583138980388567,0.667030325091512,0.6631011549331614,0.9999741847162334,0.9709720453645603,0.9298228240660903,0.896788183801951
id02,2024-10-10,2024-10-09,0.8136985042418062,0.7124645921500611,0.6708623122593174,0.8937755226820396,0.9999707660155708,0.9564266909053314,0.8599076372601625
id02,2024-10-12,2024-10-11,0.8587920496838908,0.6927132704486919,0.6711727488501606,0.9999754620986482,0.9910215670769593,0.8813481996042061,0.8754538798678919
id02,2024-10-13,2024-10-12,0.7092749758791596,0.7270723404525963,0.7703591925754281,0.9999760576985589,0.8963697838817639,0.8795052708547466,0.9035037873437224
id02,2024-10-14,2024-10-13,0.4524286166764093,0.6739540234750602,0.7156449151384953,0.9119965535134043,0.9017420474120608,0.916031502764122,0.8277314481047854
id02,2024-10-15,2024-10-14,0.45246569630747663,0.560900419172281,0.5191261922672704,0.9637554719512292,0.9013774054377345,0.8700597094421909,0.7814537531534831
id02,2024-10-16,2024-10-15,0.7458098688777612,0.6633831050729908,0.5843065136978133,0.9032152817158922,0.9726349169390829,0.9243255328566777,0.8408364882752385
id03,2024-08-17,2024-08-16,0.9999686570433794,0.8053344938478827,0.6892922383667309,0.9999714620665904,0.49638553944887936,0.49140798628917826,0.3021061174640427
id03,2024-08-18,2024-08-17,0.9144373509585747,0.6925050530730422,0.6914935262202458,0.8968633194522219,0.5068434014542169,0.5335611316220784,0.10134982991449527
id03,2024-08-19,2024-08-18,0.7913916871003198,0.7093909806287862,0.7942897063111983,0.5870553963102095,0.33669926283617807,0.4684272284552447,3.2940112962205446e-05
id03,2024-08-20,2024-08-19,0.7476437181921719,0.7606315113842564,0.71933771203656,0.4450872879903555,0.39849111735879855,0.48165535749905286,0.07905719763512531
id03,2024-08-21,2024-08-20,0.92116874216337,0.825115789124502,0.7663759452060863,0.8210082142703758,0.49345718236087555,0.5187970622342721,0.05522267166852147
id03,2024-08-23,2024-08-22,0.7575776336554819,0.663353532048,0.7836948935222557,0.46111424456755606,0.4878745788260351,0.45770399193102973,0.05060661822794945
id03,2024-08-24,2024-08-23,0.8706466410477485,0.7541945673539239,0.9020198113321897,0.6821601432703112,0.43725192425290116,0.5536408554412431,0.054546364456257934
id03,2024-08-25,2024-08-24,0.9999896602531541,0.7094057202306157,0.5931393148853921,0.7799459959612535,0.526553215055173,0.5299742160192921,0.10906915896317189
id03,2024-08-27,2024-08-26,0.9172705869519189,0.7591307112703859,0.636037916550655,0.8242014752440495,0.4461560314468451,0.45964901582092466,0.045680614704811225
id03,2024-08-28,2024-08-27,0.9560520655200659,0.7277981240092158,0.586442265203218,0.9430655576923568,0.42132764137898343,0.49657147028369497,0.19725517284607993
id03,2024-08-29,2024-08-28,0.8863098445563374,0.7322524540298826,0.7500667389875401,0.7572724121742112,0.4714289714887058,0.39891087409824266,0.14121185405236342
id03,2024-09-16,2024-09-15,0.9999883074941008,0.8406249206087523,0.7542917340653512,0.8955626906459316,0.5798762215659398,0.42159321351645707,0.24205554036961097
id03,2024-09-17,2024-09-16,0.8624142097168861,0.7953943861122001,0.6596111204966406,0.7463921988698529,0.5507760293810882,0.5495352822896524,0.1369883568894107
id03,2024-09-18,2024-09-17,0.6284828367438007,0.7535018094626947,0.6527309705797043,0.48657912326614317,0.4922012901731211,0.5208884645794807,0.19105510174596138
id03,2024-09-19,2024-09-18,0.8290939186869812,0.7818669725458125,0.7790607121524888,0.8069944702798388,0.5431395203742775,0.47431644984331717,0.18484556885873232
id03,2024-09-21,2024-09-20,0.7573007249061464,0.6930482934936636,0.7542062079935886,0.5952331582629784,0.47257051186786825,0.4731540291901628,0.23280177071142819
id03,2024-09-22,2024-09-21,0.9091520164254381,0.826676028515737,0.68724614239019,0.9159919557757465,0.5886170540054882,0.4693976172888233,0.3380245377891814
id03,2024-10-04,2024-10-03,0.7443502751872123,0.6862311485048098,0.893602360446503,0.4670165763976233,0.49594530226684075,0.5152917908181621,0.2181785185427831
id03,2024-10-05,2024-10-04,0.721837862036607,0.6879372500590996,0.7592430957211724,0.8278819698169996,0.5709790611049622,0.469636453932996,0.24313946067453662
id03,2024-10-06,2024-10-05,0.9999696289951998,0.8441147210840055,0.7948638112780951,0.8002442364714201,0.6071338561605027,0.4252141792468104,0.2886718117338274
id03,2024-10-10,2024-10-09,0.9999650924830079,0.8467293920736729,0.7410137222926743,0.8106394952608882,0.5359497261060353,0.5041743339986297,0.1829068746953628
id04,2024-09-10,2024-09-09,0.2670686713507147,0.47724919920711933,0.7603743094064646,0.6009653670479588,0.6442108847113729,0.5211649314952015,0.379814319090082
id04,2024-09-12,2024-09-11,0.3315179629216174,0.5348954701316311,0.5979287130848787,0.73553571469134,0.6704752586434588,0.5046243414104215,0.3358005351629368
id04,2024-09-13,2024-09-12,0.35105757561337037,0.5138769238938253,0.7884376413461553,0.7084643155318938,0.6175528006618692,0.4473087875047486,0.3021836839879675
id04,2024-09-14,2024-09-13,0.6223910129644472,0.4168166313164011,0.6767337403086884,0.78534110548377,0.7590573186194307,0.4820709631273253,0.4754482290702924
id04,2024-09-15,2024-09-14,0.28187529890285756,0.49577842908859826,0.8102373250793968,0.6161199830575926,0.6874022419354989,0.49957690874663874,0.2927384121731332
id04,2024-09-16,2024-09-15,0.2913780418369847,0.4429620945485297,0.7887204466768212,0.5320681460261487,0.6440818296441913,0.5312294526981044,0.3635162675484815
id04,2024-09-19,2024-09-18,0.31065861282799634,0.5136220809207379,0.8524524915214816,0.6029546065304979,0.6801666900739692,0.5523122879354185,0.3910716374179968
id04,2024-09-20,2024-09-19,0.7495555822307489,0.5500204107040865,0.4732796954413774,0.9194662368680357,0.6773982515353408,0.4604564075338891,0.4279990084908132
id04,2024-09-21,2024-09-20,0.6484825191144901,0.4606850456143013,0.721614327528226,0.8354456442365963,0.8182762775284401,0.5279141263234685,0.6163511604025194
id04,2024-09-23,2024-09-22,0.7767914688115758,0.49304941359339394,0.7717835859300055,0.923372525688946,0.6745209659471821,0.5104236462553654,0.6256073885710184
id04,2024-09-24,2024-09-23,0.6423160309964984,0.5147190622180944,0.9010238088646269,0.8629600558766518,0.7287858422682157,0.5999563408833998,0.5327711435788854
id04,2024-09-25,2024-09-24,0.6248146012623184,0.5482607263101363,0.8075508891628815,0.593375967360563,0.7310816461403298,0.5157852359558831,0.45057052426511585
id04,2024-09-26,2024-09-25,0.3213568685717545,0.4418129246409031,0.823268213004153,0.4803993637843391,0.5982464747550217,0.5372904350994832,0.23987169279136664
id04,2024-09-27,2024-09-26,0.7346615139964296,0.5545062521649886,0.8698344497249897,0.9999898804133557,0.6024708362186612,0.6102922233416178,0.390676754192609
id04,2024-10-15,2024-10-14,0.4843860756263875,0.5991672848987145,0.7734284301771919,0.7123462701397459,0.6686934609137195,0.4934828120214982,0.643498799199845
id04,2024-10-16,2024-10-15,0.7890164159056842,0.5926195043283654,0.6860893695923047,0.863783432294746,0.7643076107621701,0.5184440313613685,0.6261129076564353
id04,2024-10-17,2024-10-16,0.2911938915055491,0.5024324770511719,0.9999592460567452,0.5002995727195579,0.7268566645527601,0.5246229769499934,0.4576690525282413
id04,2024-10-18,2024-10-17,0.7838005011077883,0.5285935724041225,0.7919449001202825,0.9999721312885275,0.7233071717211601,0.4631628012791427,0.6535782391273594
id04,2024-10-19,2024-10-18,0.44444980753760127,0.46757895121966253,0.7219810598549985,0.6604794930634437,0.5468332645214596,0.4416005759615302,0.5653965477146072
id04,2024-10-20,2024-10-19,0.8689053307037233,0.43555426182349866,0.8511055227894373,0.8574563593642913,0.6648680330297183,0.4642356395826143,0.637752726120266
id04,2024-10-22,2024-10-21,0.6147351288791898,0.44065391421957617,0.7441133206425969,0.7912388941497351,0.6676900384440582,0.45844607151598743,0.41054693576351137
id04,2024-10-24,2024-10-23,0.8368984553631429,0.48851220648567334,0.7691989891400304,0.9999701869447448,0.710968673318582,0.5179072236965909,0.43910169916705233
id04,2024-10-25,2024-10-24,0.8220218208973977,0.4597383530095764,0.768614525294172,0.9999704219951869,0.6455501287256127,0.5054232479367111,0.45415181544440497
id04,2024-10-26,2024-10-25,0.8405552808328639,0.47290330698492594,0.8365604490571509,0.9999715639572778,0.5541730048605246,0.5206421949725567,0.4657048655876723
id04,2024-10-28,2024-10-27,0.5340852995482154,0.6106389100995935,0.8183931090216279,0.5065432550884849,0.6197131414504681,0.512384197859817,0.5149190452984014
id04,2024-10-29,2024-10-28,0.8878893135896079,0.5941361998977501,0.6964978275551837,0.9411523640586765,0.6166714606955902,0.5006502872459125,0.5966244791122062
id04,2024-10-30,2024-10-29,0.8152222692822607,0.6380740172297835,0.8207815620415357,0.799758663787244,0.6133729393121571,0.600839297184467,0.7461281267364536
id05,2024-09-29,2024-09-28,0.857835928954095,0.4264710935930721,0.7345327043344069,0.7891212439847708,0.2634356013565869,0.1303943650931872,0.47166997610532085
id05,2024-09-30,2024-09-29,0.6422695062907243,0.6376080930889163,0.6867155833666834,0.22757084695157392,0.17945857619672198,0.18209900704730617,0.40883980682848103
id05,2024-10-01,2024-09-30,0.5184062251442109,0.49558286371789645,0.712945501467065,0.1981258701462188,0.1401587229258585,0.1456410110037283,0.29786947803595804
id05,2024-10-02,2024-10-01,0.4364669837228363,0.4038100265127494,0.6574753808053299,0.351389538384049,0.21102678860669724,0.108818885161944,0.4757783105594456
id05,2024-10-05,2024-10-04,0.7272115318068264,0.5265773905582165,0.6850314566944614,0.23360973000613452,0.1858707195547251,0.10275609103789483,0.430624059399601
id05,2024-10-06,2024-10-05,0.6276005279163642,0.4314696101969035,0.6381158261499283,0.30722320476121195,0.1548152405562641,0.12273021989765641,0.31695228732576647
id05,2024-10-07,2024-10-06,0.410897030708193,0.4743838648576309,0.5642880607596832,0.5285003855088148,0.24445043374094802,0.14335411947381632,0.46727662698580236
id05,2024-10-11,2024-10-10,0.5719949602734622,0.4115326997133349,0.5793239576407918,0.541113853644533,0.25883438210880594,0.16271774474423567,0.4660806130687429
id05,2024-10-14,2024-10-13,0.7104972458452438,0.4379569741137297,0.6016072265677288,0.6027643455331176,0.2062220399775437,0.2161079425186539,0.4288352116656798
id05,2024-10-16,2024-10-15,0.6631539431496599,0.5036274781869942,0.6258339502527226,0.3528054294440388,0.3433275130255613,0.12115592927188748,0.3931603892922221
id05,2024-10-17,2024-10-16,0.9530576960281656,0.4045754857444518,0.699853728524804,0.8736135379799677,0.24491935798075315,0.0872657305829694,0.4249350521500565
id05,2024-10-18,2024-10-17,0.5261500227382252,0.37872719267217403,0.6960851513067906,0.1961567751795817,0.2015926717964547,0.12953341400767718,0.27378726367596146
id05,2024-11-07,2024-11-06,0.3816486414953397,0.3373716910683215,0.6334002809927335,0.1075334206350624,0.14606276404332352,0.10431958625890993,0.2684896726357726
id05,2024-11-08,2024-11-07,0.4702690157742303,0.44734564335005983,0.5917700665343079,0.3749301136080806,0.2735950197434383,0.12097479828157157,0.31261609340341434
id05,2024-11-13,2024-11-12,0.782300131170675,0.45156327765484916,0.6416419334143764,0.16893698701872267,0.26286982527444525,0.06509681863889596,0.5583007031156427
id05,2024-11-14,2024-11-13,0.41900614850659024,0.5169471045945288,0.6224857051815585,0.16868664613255563,0.164022571151173,0.16659863934519473,0.49965491100621096
id05,2024-11-16,2024-11-15,0.771705280337854,0.5523330147377031,0.7103018668577182,0.6235177701906007,0.26791806170639676,0.19496222380639713,0.3180087324307171
id05,2024-11-17,2024-11-16,0.8495676443803623,0.4495820215395267,0.705230934281203,0.860683827410129,0.2121070703905375,0.1835423345408405,0.2944935996608214
id05,2024-11-18,2024-11-17,0.7132624009097025,0.4752780394469757,0.6699513955132549,0.4794017797119055,0.17238202787334503,0.1588994965091249,0.311661356419362
id05,2024-11-19,2024-11-18,0.5006466622204717,0.47354934376271063,0.5486487870667042,0.16122003542020255,0.25109167096799917,0.17599535500540153,0.3550776147155682
id05,2024-11-20,2024-11-19,0.5564642026346804,0.5589502470013034,0.6027516326437817,0.43801898616247265,0.1994905692451392,0.1647892866113285,0.42215247425510777
id06,2024-07-07,2024-07-06,0.34582464536390467,0.6064016502364473,0.8100124314373623,0.9999771775503489,0.9589356806502286,0.9562384825472301,0.9132721920383365
id06,2024-07-08,2024-07-07,0.3245789552259459,0.5680121392552422,0.6817275679437509,0.9999803025710006,0.9999909346911192,0.9196304238111331,0.8873965456675951
id06,2024-07-09,2024-07-08,0.3802191074488595,0.726870066935557,0.7485946583235888,0.9999797655728809,0.9349132766821519,0.9541874079464956,0.8991571023888438
id06,2024-07-10,2024-07-09,0.1637185461283043,0.5832608261307058,0.7359383285255177,0.4449659218740104,0.8829916701436188,0.9582362268062491,0.853896776971273
