subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.17650223121739053,0.5062859154541346,0.591277854039445,0.6077384754255654,0.4163215722874928,0.8382633780398372,0.5247432137956228
id01,2024-08-01,2024-07-31,0.11475262031188442,0.5230118668615049,0.4800261342154777,0.2427252763613789,0.4087774587640712,0.8573258636114915,0.33013539082187465
id01,2024-08-02,2024-08-01,0.10645837003207315,0.5539727429197834,0.5871146918714338,0.27967452148044086,0.4232546417127373,0.8873839046063827,0.37969473194429365
id01,2024-08-03,2024-08-02,0.6972169456913224,0.6798627789766946,0.5454045851191793,0.8682763745358915,0.5158620309776595,0.8394177773005933,0.6157556094482078
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5130784918734083,0.5328205845749644,0.7416154234876026,0.7208236139739955,0.8598191584284451,0.6761719674657057
id01,2024-08-06,2024-08-05,0.11356694329570953,0.5483130331107638,0.543825761237869,0.452157785185675,0.5255906182145547,0.789998902831536,0.5291485093122056
id01,2024-08-07,2024-08-06,0.5784580100746001,0.626181687578796,0.6489288248302654,0.7800224789208484,0.5368152241235153,0.8390421234997882,0.6970169693501417
id01,2024-08-09,2024-08-08,0.1742912980044727,0.5397494181208715,0.4526836161668622,0.34702829472000546,0.5749467537834749,0.8233828903519387,0.42390227900888416
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5413105712390637,0.5615665349540081,0.7561959805920504,0.5587553041813991,0.8319663663360969,0.6856607309200997
id01,2024-08-12,2024-08-11,0.10123734345787685,0.6092841747334039,0.6312416541546352,0.3424435747342945,0.6314867754907431,0.8765136491717453,0.48879331002373727
id01,2024-08-13,2024-08-12,0.06086686897262578,0.5394438632989392,0.6737534198719409,0.29765405496445196,0.5870512673809999,0.8589129910756775,0.3968759529116499
id01,2024-08-14,2024-08-13,0.5068018681478433,0.6125929875115891,0.5193832203402983,0.7980148542708336,0.5509727457184134,0.8260827448566725,0.5228286057195637
id01,2024-08-15,2024-08-14,0.45377048142950205,0.5312295326945032,0.5310594405131882,0.8015162707668451,0.558780265236678,0.840902528342338,0.5066222589165532
id01,2024-08-17,2024-08-16,0.5436136040078389,0.5952290720365965,0.5278713045357929,0.8035438533575595,0.629440700688958,0.811825375840534,0.5375884056785315
id01,2024-09-02,2024-09-01,0.1817696128803917,0.5886626165292731,0.5612979850295784,0.34913599518317906,0.5211695867553046,0.8178821602358614,0.4997884803330905
id01,2024-09-03,2024-09-02,0.18210375303896342,0.5248071847522923,0.6964952501353089,0.29124981540035466,0.5298346385818715,0.8158236710866215,0.4164908862995048
id01,2024-09-04,2024-09-03,0.4709171364344924,0.5634754196998245,0.5653221271098943,0.5006775112864944,0.6528140558846129,0.8813574381095609,0.37630810249997027
id01,2024-09-05,2024-09-04,0.6495332771598744,0.5170718462011061,0.5736567533579405,0.8307679770778438,0.6964393681022336,0.8331536817919367,0.5777137141116909
id01,2024-09-07,2024-09-06,0.7694628880924526,0.569402403448535,0.6035044895943428,0.9721380170568591,0.5708122132592737,0.8056351431520742,0.6605953438456083
id01,2024-09-08,2024-09-07,0.7273567973755647,0.6285013488312496,0.7387502303666873,0.8497289020058278,0.6372911993687417,0.8664586971029319,0.6651587251084071
id01,2024-09-09,2024-09-08,0.5383054938445763,0.6192477782297711,0.6627135646973155,0.6451077313916891,0.7017795120966553,0.8283672209647673,0.6079418434082597
id01,2024-09-10,2024-09-09,0.25307495864422447,0.5173203227680915,0.6772285976285168,0.24931368396786685,0.5754606647583561,0.7873014686927822,0.41426193913004583
id01,2024-09-11,2024-09-10,0.7008932543844585,0.5811315080864757,0.6620250479932617,0.8541026999785712,0.5832368069138312,0.8561970103002545,0.5850237796245411
id01,2024-09-12,2024-09-11,0.15807034345506094,0.5244673183449434,0.5325112733923392,0.5294552639061312,0.5927107503326879,0.850432118727046,0.5044711085041251
id01,2024-09-13,2024-09-12,0.2168806805340705,0.5506422055660103,0.577389974643703,0.4003766928291793,0.637802250556065,0.8268819743830486,0.2668035723887189
id01,2024-09-14,2024-09-13,0.7811579194127206,0.5905966126564259,0.5568442417683024,0.8133265052011854,0.6844035382997686,0.8439291388899619,0.49638433051289826
id01,2024-09-15,2024-09-14,0.664911218361336,0.5843390797463146,0.653339368530268,0.7128065431551847,0.6921248192296204,0.8516344279426709,0.4819086676455105
