fold,source,latent,feature_view,c,blend,target,loss
2,digital_sleep__deviation__c0.1_b0.2,digital_sleep,deviation,0.1,0.2,S1,0.5650945566277419
2,digital_sleep__deviation__c0.1_b0.2,digital_sleep,deviation,0.1,0.2,S2,0.5382984963497442
2,digital_sleep__deviation__c0.1_b0.2,digital_sleep,deviation,0.1,0.2,S3,0.5408413757774228
2,digital_sleep__deviation__c0.1_b0.2,digital_sleep,deviation,0.1,0.2,S4,0.6233664626186873
2,digital_sleep__deviation__c0.3_b0.05,digital_sleep,deviation,0.3,0.05,Q1,0.6777940175587774
2,digital_sleep__deviation__c0.3_b0.05,digital_sleep,deviation,0.3,0.05,Q2,0.6538839421888282
2,digital_sleep__deviation__c0.3_b0.05,digital_sleep,deviation,0.3,0.05,Q3,0.7066147882253354
2,digital_sleep__deviation__c0.3_b0.05,digital_sleep,deviation,0.3,0.05,S1,0.5718896618306188
2,digital_sleep__deviation__c0.3_b0.05,digital_sleep,deviation,0.3,0.05,S2,0.5366455759043659
2,digital_sleep__deviation__c0.3_b0.05,digital_sleep,deviation,0.3,0.05,S3,0.5288611029561356
2,digital_sleep__deviation__c0.3_b0.05,digital_sleep,deviation,0.3,0.05,S4,0.6064296441664755
2,digital_sleep__deviation__c0.3_b0.1,digital_sleep,deviation,0.3,0.1,Q1,0.6769635759019129
2,digital_sleep__deviation__c0.3_b0.1,digital_sleep,deviation,0.3,0.1,Q2,0.6561899363740515
2,digital_sleep__deviation__c0.3_b0.1,digital_sleep,deviation,0.3,0.1,Q3,0.7082592647194709
2,digital_sleep__deviation__c0.3_b0.1,digital_sleep,deviation,0.3,0.1,S1,0.5689168461296812
2,digital_sleep__deviation__c0.3_b0.1,digital_sleep,deviation,0.3,0.1,S2,0.5363097953862862
2,digital_sleep__deviation__c0.3_b0.1,digital_sleep,deviation,0.3,0.1,S3,0.5324681875506856
2,digital_sleep__deviation__c0.3_b0.1,digital_sleep,deviation,0.3,0.1,S4,0.6118075492114471
2,digital_sleep__deviation__c0.3_b0.2,digital_sleep,deviation,0.3,0.2,Q1,0.6768871541284881
2,digital_sleep__deviation__c0.3_b0.2,digital_sleep,deviation,0.3,0.2,Q2,0.6627645013027764
2,digital_sleep__deviation__c0.3_b0.2,digital_sleep,deviation,0.3,0.2,Q3,0.713196388979415
2,digital_sleep__deviation__c0.3_b0.2,digital_sleep,deviation,0.3,0.2,S1,0.5642782674376121
2,digital_sleep__deviation__c0.3_b0.2,digital_sleep,deviation,0.3,0.2,S2,0.5365641748894826
2,digital_sleep__deviation__c0.3_b0.2,digital_sleep,deviation,0.3,0.2,S3,0.5410996109203846
2,digital_sleep__deviation__c0.3_b0.2,digital_sleep,deviation,0.3,0.2,S4,0.6235810097939354
2,digital_sleep__absolute_plus_deviation__c0.03_b0.05,digital_sleep,absolute_plus_deviation,0.03,0.05,Q1,0.677621233127325
2,digital_sleep__absolute_plus_deviation__c0.03_b0.05,digital_sleep,absolute_plus_deviation,0.03,0.05,Q2,0.6531385560098022
2,digital_sleep__absolute_plus_deviation__c0.03_b0.05,digital_sleep,absolute_plus_deviation,0.03,0.05,Q3,0.704711290648285
2,digital_sleep__absolute_plus_deviation__c0.03_b0.05,digital_sleep,absolute_plus_deviation,0.03,0.05,S1,0.572644916383261
2,digital_sleep__absolute_plus_deviation__c0.03_b0.05,digital_sleep,absolute_plus_deviation,0.03,0.05,S2,0.5367704232131851
2,digital_sleep__absolute_plus_deviation__c0.03_b0.05,digital_sleep,absolute_plus_deviation,0.03,0.05,S3,0.5276633041469995
2,digital_sleep__absolute_plus_deviation__c0.03_b0.05,digital_sleep,absolute_plus_deviation,0.03,0.05,S4,0.6053217897535543
2,digital_sleep__absolute_plus_deviation__c0.03_b0.1,digital_sleep,absolute_plus_deviation,0.03,0.1,Q1,0.6763917494862824
2,digital_sleep__absolute_plus_deviation__c0.03_b0.1,digital_sleep,absolute_plus_deviation,0.03,0.1,Q2,0.6544885087996671
2,digital_sleep__absolute_plus_deviation__c0.03_b0.1,digital_sleep,absolute_plus_deviation,0.03,0.1,Q3,0.7042646961965207
2,digital_sleep__absolute_plus_deviation__c0.03_b0.1,digital_sleep,absolute_plus_deviation,0.03,0.1,S1,0.5702193547878478
2,digital_sleep__absolute_plus_deviation__c0.03_b0.1,digital_sleep,absolute_plus_deviation,0.03,0.1,S2,0.5363445965112311
2,digital_sleep__absolute_plus_deviation__c0.03_b0.1,digital_sleep,absolute_plus_deviation,0.03,0.1,S3,0.5299232285153509
2,digital_sleep__absolute_plus_deviation__c0.03_b0.1,digital_sleep,absolute_plus_deviation,0.03,0.1,S4,0.6094834391380359
2,digital_sleep__absolute_plus_deviation__c0.03_b0.2,digital_sleep,absolute_plus_deviation,0.03,0.2,Q1,0.6748788862395348
2,digital_sleep__absolute_plus_deviation__c0.03_b0.2,digital_sleep,absolute_plus_deviation,0.03,0.2,Q2,0.6584896692690629
2,digital_sleep__absolute_plus_deviation__c0.03_b0.2,digital_sleep,absolute_plus_deviation,0.03,0.2,Q3,0.7044064420371414
2,digital_sleep__absolute_plus_deviation__c0.03_b0.2,digital_sleep,absolute_plus_deviation,0.03,0.2,S1,0.5660957138036192
2,digital_sleep__absolute_plus_deviation__c0.03_b0.2,digital_sleep,absolute_plus_deviation,0.03,0.2,S2,0.535844123334066
2,digital_sleep__absolute_plus_deviation__c0.03_b0.2,digital_sleep,absolute_plus_deviation,0.03,0.2,S3,0.5353843273818564
2,digital_sleep__absolute_plus_deviation__c0.03_b0.2,digital_sleep,absolute_plus_deviation,0.03,0.2,S4,0.6184767538228083
2,digital_sleep__absolute_plus_deviation__c0.1_b0.05,digital_sleep,absolute_plus_deviation,0.1,0.05,Q1,0.6775934748488096
2,digital_sleep__absolute_plus_deviation__c0.1_b0.05,digital_sleep,absolute_plus_deviation,0.1,0.05,Q2,0.6529267174991539
2,digital_sleep__absolute_plus_deviation__c0.1_b0.05,digital_sleep,absolute_plus_deviation,0.1,0.05,Q3,0.7067202186317381
2,digital_sleep__absolute_plus_deviation__c0.1_b0.05,digital_sleep,absolute_plus_deviation,0.1,0.05,S1,0.5727666064909593
2,digital_sleep__absolute_plus_deviation__c0.1_b0.05,digital_sleep,absolute_plus_deviation,0.1,0.05,S2,0.53614310125149
2,digital_sleep__absolute_plus_deviation__c0.1_b0.05,digital_sleep,absolute_plus_deviation,0.1,0.05,S3,0.5274107820884371
2,digital_sleep__absolute_plus_deviation__c0.1_b0.05,digital_sleep,absolute_plus_deviation,0.1,0.05,S4,0.6046650546660775
2,digital_sleep__absolute_plus_deviation__c0.1_b0.1,digital_sleep,absolute_plus_deviation,0.1,0.1,Q1,0.6763626912550087
2,digital_sleep__absolute_plus_deviation__c0.1_b0.1,digital_sleep,absolute_plus_deviation,0.1,0.1,Q2,0.6541905803888381
2,digital_sleep__absolute_plus_deviation__c0.1_b0.1,digital_sleep,absolute_plus_deviation,0.1,0.1,Q3,0.7083996061925145
2,digital_sleep__absolute_plus_deviation__c0.1_b0.1,digital_sleep,absolute_plus_deviation,0.1,0.1,S1,0.5704625530550164
2,digital_sleep__absolute_plus_deviation__c0.1_b0.1,digital_sleep,absolute_plus_deviation,0.1,0.1,S2,0.5350688705937111
2,digital_sleep__absolute_plus_deviation__c0.1_b0.1,digital_sleep,absolute_plus_deviation,0.1,0.1,S3,0.5293693131046838
2,digital_sleep__absolute_plus_deviation__c0.1_b0.1,digital_sleep,absolute_plus_deviation,0.1,0.1,S4,0.6082424920797775
2,digital_sleep__absolute_plus_deviation__c0.1_b0.2,digital_sleep,absolute_plus_deviation,0.1,0.2,Q1,0.6749598485815067
2,digital_sleep__absolute_plus_deviation__c0.1_b0.2,digital_sleep,absolute_plus_deviation,0.1,0.2,Q2,0.6584143066009611
2,digital_sleep__absolute_plus_deviation__c0.1_b0.2,digital_sleep,absolute_plus_deviation,0.1,0.2,Q3,0.7132008025447863
2,digital_sleep__absolute_plus_deviation__c0.1_b0.2,digital_sleep,absolute_plus_deviation,0.1,0.2,S1,0.5665933016233977
2,digital_sleep__absolute_plus_deviation__c0.1_b0.2,digital_sleep,absolute_plus_deviation,0.1,0.2,S2,0.5332112146082533
2,digital_sleep__absolute_plus_deviation__c0.1_b0.2,digital_sleep,absolute_plus_deviation,0.1,0.2,S3,0.5341275355706278
2,digital_sleep__absolute_plus_deviation__c0.1_b0.2,digital_sleep,absolute_plus_deviation,0.1,0.2,S4,0.6162981285830121
2,digital_sleep__absolute_plus_deviation__c0.3_b0.05,digital_sleep,absolute_plus_deviation,0.3,0.05,Q1,0.6777360238965195
2,digital_sleep__absolute_plus_deviation__c0.3_b0.05,digital_sleep,absolute_plus_deviation,0.3,0.05,Q2,0.6522781491848465
2,digital_sleep__absolute_plus_deviation__c0.3_b0.05,digital_sleep,absolute_plus_deviation,0.3,0.05,Q3,0.7074957988501567
2,digital_sleep__absolute_plus_deviation__c0.3_b0.05,digital_sleep,absolute_plus_deviation,0.3,0.05,S1,0.572601251100876
2,digital_sleep__absolute_plus_deviation__c0.3_b0.05,digital_sleep,absolute_plus_deviation,0.3,0.05,S2,0.5352748645299418
2,digital_sleep__absolute_plus_deviation__c0.3_b0.05,digital_sleep,absolute_plus_deviation,0.3,0.05,S3,0.5269821218069818
2,digital_sleep__absolute_plus_deviation__c0.3_b0.05,digital_sleep,absolute_plus_deviation,0.3,0.05,S4,0.6039216380794618
2,digital_sleep__absolute_plus_deviation__c0.3_b0.1,digital_sleep,absolute_plus_deviation,0.3,0.1,Q1,0.6766753022040259
2,digital_sleep__absolute_plus_deviation__c0.3_b0.1,digital_sleep,absolute_plus_deviation,0.3,0.1,Q2,0.6530109520952596
2,digital_sleep__absolute_plus_deviation__c0.3_b0.1,digital_sleep,absolute_plus_deviation,0.3,0.1,Q3,0.710034168863544
2,digital_sleep__absolute_plus_deviation__c0.3_b0.1,digital_sleep,absolute_plus_deviation,0.3,0.1,S1,0.5701653765410651
2,digital_sleep__absolute_plus_deviation__c0.3_b0.1,digital_sleep,absolute_plus_deviation,0.3,0.1,S2,0.5334014692852574
2,digital_sleep__absolute_plus_deviation__c0.3_b0.1,digital_sleep,absolute_plus_deviation,0.3,0.1,S3,0.5285367687069856
2,digital_sleep__absolute_plus_deviation__c0.3_b0.1,digital_sleep,absolute_plus_deviation,0.3,0.1,S4,0.6068211262433141
2,digital_sleep__absolute_plus_deviation__c0.3_b0.2,digital_sleep,absolute_plus_deviation,0.3,0.2,Q1,0.6757190253848679
2,digital_sleep__absolute_plus_deviation__c0.3_b0.2,digital_sleep,absolute_plus_deviation,0.3,0.2,Q2,0.65652861124734
2,digital_sleep__absolute_plus_deviation__c0.3_b0.2,digital_sleep,absolute_plus_deviation,0.3,0.2,Q3,0.7168181127221752
2,digital_sleep__absolute_plus_deviation__c0.3_b0.2,digital_sleep,absolute_plus_deviation,0.3,0.2,S1,0.5661394843250483
2,digital_sleep__absolute_plus_deviation__c0.3_b0.2,digital_sleep,absolute_plus_deviation,0.3,0.2,S2,0.5301415717205703
2,digital_sleep__absolute_plus_deviation__c0.3_b0.2,digital_sleep,absolute_plus_deviation,0.3,0.2,S3,0.5325933102236148
2,digital_sleep__absolute_plus_deviation__c0.3_b0.2,digital_sleep,absolute_plus_deviation,0.3,0.2,S4,0.6137365824692091
2,best_plus_digital_sleep__absolute__c0.03_b0.05,best_plus_digital_sleep,absolute,0.03,0.05,Q1,0.6764770461950184
2,best_plus_digital_sleep__absolute__c0.03_b0.05,best_plus_digital_sleep,absolute,0.03,0.05,Q2,0.6515113164766051
2,best_plus_digital_sleep__absolute__c0.03_b0.05,best_plus_digital_sleep,absolute,0.03,0.05,Q3,0.7042899855182105
2,best_plus_digital_sleep__absolute__c0.03_b0.05,best_plus_digital_sleep,absolute,0.03,0.05,S1,0.572839734421188
2,best_plus_digital_sleep__absolute__c0.03_b0.05,best_plus_digital_sleep,absolute,0.03,0.05,S2,0.5364076548500866
2,best_plus_digital_sleep__absolute__c0.03_b0.05,best_plus_digital_sleep,absolute,0.03,0.05,S3,0.527041446660553
2,best_plus_digital_sleep__absolute__c0.03_b0.05,best_plus_digital_sleep,absolute,0.03,0.05,S4,0.6035032380984083
2,best_plus_digital_sleep__absolute__c0.03_b0.1,best_plus_digital_sleep,absolute,0.03,0.1,Q1,0.6741036573171709
2,best_plus_digital_sleep__absolute__c0.03_b0.1,best_plus_digital_sleep,absolute,0.03,0.1,Q2,0.6511943773772588
2,best_plus_digital_sleep__absolute__c0.03_b0.1,best_plus_digital_sleep,absolute,0.03,0.1,Q3,0.7033554936779168
2,best_plus_digital_sleep__absolute__c0.03_b0.1,best_plus_digital_sleep,absolute,0.03,0.1,S1,0.5706092324158314
2,best_plus_digital_sleep__absolute__c0.03_b0.1,best_plus_digital_sleep,absolute,0.03,0.1,S2,0.5356456416111751
2,best_plus_digital_sleep__absolute__c0.03_b0.1,best_plus_digital_sleep,absolute,0.03,0.1,S3,0.5287888580838631
2,best_plus_digital_sleep__absolute__c0.03_b0.1,best_plus_digital_sleep,absolute,0.03,0.1,S4,0.6058719778774716
2,best_plus_digital_sleep__absolute__c0.03_b0.2,best_plus_digital_sleep,absolute,0.03,0.2,Q1,0.6702982119700525
2,best_plus_digital_sleep__absolute__c0.03_b0.2,best_plus_digital_sleep,absolute,0.03,0.2,Q2,0.6517224950676875
2,best_plus_digital_sleep__absolute__c0.03_b0.2,best_plus_digital_sleep,absolute,0.03,0.2,Q3,0.702301027671096
2,best_plus_digital_sleep__absolute__c0.03_b0.2,best_plus_digital_sleep,absolute,0.03,0.2,S1,0.5668758180809795
2,best_plus_digital_sleep__absolute__c0.03_b0.2,best_plus_digital_sleep,absolute,0.03,0.2,S2,0.5345591214779047
2,best_plus_digital_sleep__absolute__c0.03_b0.2,best_plus_digital_sleep,absolute,0.03,0.2,S3,0.5334711406242623
2,best_plus_digital_sleep__absolute__c0.03_b0.2,best_plus_digital_sleep,absolute,0.03,0.2,S4,0.6113590181408565
2,best_plus_digital_sleep__absolute__c0.1_b0.05,best_plus_digital_sleep,absolute,0.1,0.05,Q1,0.6761291079257922
2,best_plus_digital_sleep__absolute__c0.1_b0.05,best_plus_digital_sleep,absolute,0.1,0.05,Q2,0.6518419881729741
2,best_plus_digital_sleep__absolute__c0.1_b0.05,best_plus_digital_sleep,absolute,0.1,0.05,Q3,0.7059117149180133
2,best_plus_digital_sleep__absolute__c0.1_b0.05,best_plus_digital_sleep,absolute,0.1,0.05,S1,0.5722976233103949
2,best_plus_digital_sleep__absolute__c0.1_b0.05,best_plus_digital_sleep,absolute,0.1,0.05,S2,0.5348031047824936
2,best_plus_digital_sleep__absolute__c0.1_b0.05,best_plus_digital_sleep,absolute,0.1,0.05,S3,0.5264635343568864
2,best_plus_digital_sleep__absolute__c0.1_b0.05,best_plus_digital_sleep,absolute,0.1,0.05,S4,0.6029449536500222
2,best_plus_digital_sleep__absolute__c0.1_b0.1,best_plus_digital_sleep,absolute,0.1,0.1,Q1,0.6735302158594587
2,best_plus_digital_sleep__absolute__c0.1_b0.1,best_plus_digital_sleep,absolute,0.1,0.1,Q2,0.6520516222421077
2,best_plus_digital_sleep__absolute__c0.1_b0.1,best_plus_digital_sleep,absolute,0.1,0.1,Q3,0.7067764227072602
2,best_plus_digital_sleep__absolute__c0.1_b0.1,best_plus_digital_sleep,absolute,0.1,0.1,S1,0.5695801662719934
2,best_plus_digital_sleep__absolute__c0.1_b0.1,best_plus_digital_sleep,absolute,0.1,0.1,S2,0.5324760331298672
2,best_plus_digital_sleep__absolute__c0.1_b0.1,best_plus_digital_sleep,absolute,0.1,0.1,S3,0.5276360446609293
2,best_plus_digital_sleep__absolute__c0.1_b0.1,best_plus_digital_sleep,absolute,0.1,0.1,S4,0.6048963510786932
2,best_plus_digital_sleep__absolute__c0.1_b0.2,best_plus_digital_sleep,absolute,0.1,0.2,Q1,0.6696404905307919
2,best_plus_digital_sleep__absolute__c0.1_b0.2,best_plus_digital_sleep,absolute,0.1,0.2,Q2,0.6542306695357215
2,best_plus_digital_sleep__absolute__c0.1_b0.2,best_plus_digital_sleep,absolute,0.1,0.2,Q3,0.709890383301606
2,best_plus_digital_sleep__absolute__c0.1_b0.2,best_plus_digital_sleep,absolute,0.1,0.2,S1,0.5650395207943241
2,best_plus_digital_sleep__absolute__c0.1_b0.2,best_plus_digital_sleep,absolute,0.1,0.2,S2,0.5283711182793257
2,best_plus_digital_sleep__absolute__c0.1_b0.2,best_plus_digital_sleep,absolute,0.1,0.2,S3,0.5312173571863782
2,best_plus_digital_sleep__absolute__c0.1_b0.2,best_plus_digital_sleep,absolute,0.1,0.2,S4,0.6099874441184759
2,best_plus_digital_sleep__absolute__c0.3_b0.05,best_plus_digital_sleep,absolute,0.3,0.05,Q1,0.6762918730186765
2,best_plus_digital_sleep__absolute__c0.3_b0.05,best_plus_digital_sleep,absolute,0.3,0.05,Q2,0.6522353486087257
2,best_plus_digital_sleep__absolute__c0.3_b0.05,best_plus_digital_sleep,absolute,0.3,0.05,Q3,0.7063789659104123
2,best_plus_digital_sleep__absolute__c0.3_b0.05,best_plus_digital_sleep,absolute,0.3,0.05,S1,0.5715773347800817
2,best_plus_digital_sleep__absolute__c0.3_b0.05,best_plus_digital_sleep,absolute,0.3,0.05,S2,0.53316059212589
2,best_plus_digital_sleep__absolute__c0.3_b0.05,best_plus_digital_sleep,absolute,0.3,0.05,S3,0.5258357215052986
2,best_plus_digital_sleep__absolute__c0.3_b0.05,best_plus_digital_sleep,absolute,0.3,0.05,S4,0.6020333700715262
2,best_plus_digital_sleep__absolute__c0.3_b0.1,best_plus_digital_sleep,absolute,0.3,0.1,Q1,0.6739772974251647
2,best_plus_digital_sleep__absolute__c0.3_b0.1,best_plus_digital_sleep,absolute,0.3,0.1,Q2,0.653054092422423
2,best_plus_digital_sleep__absolute__c0.3_b0.1,best_plus_digital_sleep,absolute,0.3,0.1,Q3,0.7079039759258456
2,best_plus_digital_sleep__absolute__c0.3_b0.1,best_plus_digital_sleep,absolute,0.3,0.1,S1,0.5682429528629492
2,best_plus_digital_sleep__absolute__c0.3_b0.1,best_plus_digital_sleep,absolute,0.3,0.1,S2,0.529310259410189
2,best_plus_digital_sleep__absolute__c0.3_b0.1,best_plus_digital_sleep,absolute,0.3,0.1,S3,0.526403474011545
2,best_plus_digital_sleep__absolute__c0.3_b0.1,best_plus_digital_sleep,absolute,0.3,0.1,S4,0.6032267172878522
2,best_plus_digital_sleep__absolute__c0.3_b0.2,best_plus_digital_sleep,absolute,0.3,0.2,Q1,0.671033902209811
2,best_plus_digital_sleep__absolute__c0.3_b0.2,best_plus_digital_sleep,absolute,0.3,0.2,Q2,0.6571148338162015
2,best_plus_digital_sleep__absolute__c0.3_b0.2,best_plus_digital_sleep,absolute,0.3,0.2,Q3,0.7129418510154027
2,best_plus_digital_sleep__absolute__c0.3_b0.2,best_plus_digital_sleep,absolute,0.3,0.2,S1,0.5627651431896443
2,best_plus_digital_sleep__absolute__c0.3_b0.2,best_plus_digital_sleep,absolute,0.3,0.2,S2,0.5224806488058268
2,best_plus_digital_sleep__absolute__c0.3_b0.2,best_plus_digital_sleep,absolute,0.3,0.2,S3,0.5288908324304743
2,best_plus_digital_sleep__absolute__c0.3_b0.2,best_plus_digital_sleep,absolute,0.3,0.2,S4,0.6072869577869747
2,best_plus_digital_sleep__deviation__c0.03_b0.05,best_plus_digital_sleep,deviation,0.03,0.05,Q1,0.6778829381108981
2,best_plus_digital_sleep__deviation__c0.03_b0.05,best_plus_digital_sleep,deviation,0.03,0.05,Q2,0.6518554054151455
2,best_plus_digital_sleep__deviation__c0.03_b0.05,best_plus_digital_sleep,deviation,0.03,0.05,Q3,0.7036130841427604
2,best_plus_digital_sleep__deviation__c0.03_b0.05,best_plus_digital_sleep,deviation,0.03,0.05,S1,0.5705990978527508
2,best_plus_digital_sleep__deviation__c0.03_b0.05,best_plus_digital_sleep,deviation,0.03,0.05,S2,0.535914383589595
2,best_plus_digital_sleep__deviation__c0.03_b0.05,best_plus_digital_sleep,deviation,0.03,0.05,S3,0.5284317005777738
2,best_plus_digital_sleep__deviation__c0.03_b0.05,best_plus_digital_sleep,deviation,0.03,0.05,S4,0.6049731884072556
2,best_plus_digital_sleep__deviation__c0.03_b0.1,best_plus_digital_sleep,deviation,0.03,0.1,Q1,0.6769681702383983
2,best_plus_digital_sleep__deviation__c0.03_b0.1,best_plus_digital_sleep,deviation,0.03,0.1,Q2,0.6519502453533065
2,best_plus_digital_sleep__deviation__c0.03_b0.1,best_plus_digital_sleep,deviation,0.03,0.1,Q3,0.702048418527383
2,best_plus_digital_sleep__deviation__c0.03_b0.1,best_plus_digital_sleep,deviation,0.03,0.1,S1,0.5662534036022684
2,best_plus_digital_sleep__deviation__c0.03_b0.1,best_plus_digital_sleep,deviation,0.03,0.1,S2,0.534844425322855
2,best_plus_digital_sleep__deviation__c0.03_b0.1,best_plus_digital_sleep,deviation,0.03,0.1,S3,0.5315963508645213
2,best_plus_digital_sleep__deviation__c0.03_b0.1,best_plus_digital_sleep,deviation,0.03,0.1,S4,0.6088623704262338
2,best_plus_digital_sleep__deviation__c0.03_b0.2,best_plus_digital_sleep,deviation,0.03,0.2,Q1,0.6762374409134271
2,best_plus_digital_sleep__deviation__c0.03_b0.2,best_plus_digital_sleep,deviation,0.03,0.2,Q2,0.6535054568219472
2,best_plus_digital_sleep__deviation__c0.03_b0.2,best_plus_digital_sleep,deviation,0.03,0.2,Q3,0.6998656851358751
2,best_plus_digital_sleep__deviation__c0.03_b0.2,best_plus_digital_sleep,deviation,0.03,0.2,S1,0.5586165121436211
2,best_plus_digital_sleep__deviation__c0.03_b0.2,best_plus_digital_sleep,deviation,0.03,0.2,S2,0.5336349243503278
2,best_plus_digital_sleep__deviation__c0.03_b0.2,best_plus_digital_sleep,deviation,0.03,0.2,S3,0.539240448483673
2,best_plus_digital_sleep__deviation__c0.03_b0.2,best_plus_digital_sleep,deviation,0.03,0.2,S4,0.6175603777490234
2,best_plus_digital_sleep__deviation__c0.1_b0.05,best_plus_digital_sleep,deviation,0.1,0.05,Q1,0.6777575598875107
2,best_plus_digital_sleep__deviation__c0.1_b0.05,best_plus_digital_sleep,deviation,0.1,0.05,Q2,0.6520413072493654
2,best_plus_digital_sleep__deviation__c0.1_b0.05,best_plus_digital_sleep,deviation,0.1,0.05,Q3,0.7056859750118047
2,best_plus_digital_sleep__deviation__c0.1_b0.05,best_plus_digital_sleep,deviation,0.1,0.05,S1,0.56998174351683
2,best_plus_digital_sleep__deviation__c0.1_b0.05,best_plus_digital_sleep,deviation,0.1,0.05,S2,0.5344382448600823
2,best_plus_digital_sleep__deviation__c0.1_b0.05,best_plus_digital_sleep,deviation,0.1,0.05,S3,0.5281111501966846
2,best_plus_digital_sleep__deviation__c0.1_b0.05,best_plus_digital_sleep,deviation,0.1,0.05,S4,0.6045778971309597
2,best_plus_digital_sleep__deviation__c0.1_b0.1,best_plus_digital_sleep,deviation,0.1,0.1,Q1,0.6768353293730393
2,best_plus_digital_sleep__deviation__c0.1_b0.1,best_plus_digital_sleep,deviation,0.1,0.1,Q2,0.6525173178500685
2,best_plus_digital_sleep__deviation__c0.1_b0.1,best_plus_digital_sleep,deviation,0.1,0.1,Q3,0.7063750012580323
2,best_plus_digital_sleep__deviation__c0.1_b0.1,best_plus_digital_sleep,deviation,0.1,0.1,S1,0.5651160057160357
2,best_plus_digital_sleep__deviation__c0.1_b0.1,best_plus_digital_sleep,deviation,0.1,0.1,S2,0.5319462495508567
2,best_plus_digital_sleep__deviation__c0.1_b0.1,best_plus_digital_sleep,deviation,0.1,0.1,S3,0.5309373486653728
2,best_plus_digital_sleep__deviation__c0.1_b0.1,best_plus_digital_sleep,deviation,0.1,0.1,S4,0.6082172838978741
2,best_plus_digital_sleep__deviation__c0.1_b0.2,best_plus_digital_sleep,deviation,0.1,0.2,Q1,0.6764496932283577
2,best_plus_digital_sleep__deviation__c0.1_b0.2,best_plus_digital_sleep,deviation,0.1,0.2,Q2,0.6554346440207722
2,best_plus_digital_sleep__deviation__c0.1_b0.2,best_plus_digital_sleep,deviation,0.1,0.2,Q3,0.7092800206332168
