subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4799798771185436,0.5756617486770702,0.6437538913593979,0.6403162588472768,0.6151749027768212,0.8247790261023212,0.5008629684932149
id01,2024-08-01,2024-07-31,0.4133783468592792,0.4795462770962743,0.48715277703701654,0.5915647042036202,0.5324327940440529,0.8128403164640211,0.46739707934708746
id01,2024-08-02,2024-08-01,0.47293012727617195,0.501218303732563,0.5855260094851017,0.6428359289861932,0.6061057785745531,0.8225289844042345,0.5247652363075886
id01,2024-08-03,2024-08-02,0.49587100547605945,0.5112525709178127,0.5953284479546865,0.6835271907000809,0.6605319651654432,0.8470096874531692,0.5724596625284064
id01,2024-08-04,2024-08-03,0.5285823536129622,0.6257589974917168,0.6476211010201414,0.6922089695970491,0.5511649727169123,0.8249848780472682,0.4716776041159651
id01,2024-08-06,2024-08-05,0.45021643576969855,0.5710169684505416,0.5775885226412353,0.6651468718389848,0.59382992518813,0.8261979182283369,0.5495208102749635
id01,2024-08-07,2024-08-06,0.5093061857219023,0.5512320837010735,0.6292185252576,0.6659981162950628,0.640257736274604,0.8309923069838601,0.5355989103015207
id01,2024-08-09,2024-08-08,0.48749534184147036,0.5897193908124476,0.594604259973897,0.6719083544722041,0.6340841624775495,0.8392045301660442,0.5119815295114951
id01,2024-08-10,2024-08-09,0.4039450518803542,0.5703577728643218,0.6264428563432991,0.6541102886084559,0.5525909011552471,0.7974378000940063,0.5147092872909678
id01,2024-08-12,2024-08-11,0.41770825903266484,0.5847640829874386,0.6472340251483114,0.6413426439848934,0.5683489121677413,0.8233486224793953,0.500977316582737
id01,2024-08-13,2024-08-12,0.46353388172033066,0.5304555968191289,0.5922233702762844,0.6231818453787326,0.5973428601884592,0.816648292722879,0.5334497897795706
id01,2024-08-14,2024-08-13,0.4369491471087816,0.519652035843311,0.6142432634105603,0.640217899811265,0.6020247764205942,0.8070937589264879,0.534210301130787
id01,2024-08-15,2024-08-14,0.42846939678001483,0.469089518371277,0.49507470665080355,0.5338730585637003,0.5469368159461315,0.7964806150835348,0.4842908699933638
id01,2024-08-17,2024-08-16,0.4510824776490209,0.46410373698888485,0.5026631906770394,0.5424235563948362,0.543380957190952,0.8136293197646097,0.4918815565479323
id01,2024-09-02,2024-09-01,0.45407758638373663,0.6196818796075675,0.6133701236210223,0.6634091385776502,0.6117272323307581,0.8129143282994825,0.5125768794647831
id01,2024-09-03,2024-09-02,0.45970786576790257,0.5841816509196895,0.6316772366785568,0.653576993357821,0.5632529680326624,0.8227773070149608,0.5098817176309015
id01,2024-09-04,2024-09-03,0.5009756898007718,0.5585440353307146,0.5414081729227463,0.5590235177652187,0.5961344569339715,0.83672412706416,0.4884699182085783
id01,2024-09-05,2024-09-04,0.4640173112819942,0.5125255265147235,0.5757360076212633,0.6642903421858356,0.6167894534471461,0.8406209144428459,0.5716271470644105
id01,2024-09-07,2024-09-06,0.49424742064750776,0.5928975144572448,0.6412189909554549,0.6115911455583541,0.599400841591212,0.8444739825677814,0.519429673109958
id01,2024-09-08,2024-09-07,0.5474979446046498,0.5963289485217763,0.6156771424330696,0.7092724427439988,0.5795486289479765,0.8176850959021712,0.48186265455038874
id01,2024-09-09,2024-09-08,0.4339388364185061,0.6276020024970368,0.6002130295114995,0.6640999685685698,0.5874412910173812,0.828952678640896,0.4535042816769014
id01,2024-09-10,2024-09-09,0.47018720390507873,0.587196533632099,0.6127753244455547,0.6609844065205739,0.6131768840128334,0.8333031176073469,0.5325767854016388
id01,2024-09-11,2024-09-10,0.43613354298198004,0.5949524883137842,0.5870215484689265,0.6752489319234192,0.6108492727414849,0.783113337033349,0.5198166694044508
id01,2024-09-12,2024-09-11,0.46620053849787996,0.5965854122214942,0.6423340908636694,0.6628704335276268,0.6361754035132768,0.8049467562512038,0.49324194670965893
id01,2024-09-13,2024-09-12,0.4209675640429767,0.6181149696587062,0.6470213808031856,0.6470879794141595,0.5904948179242805,0.8262512980109783,0.4692797262592031
id01,2024-09-14,2024-09-13,0.4346988480635752,0.5973142782711068,0.6466470645250304,0.6788238801176574,0.5965353692370408,0.7906519293007785,0.47816166816567574
id01,2024-09-15,2024-09-14,0.44039618487111076,0.6277448144218498,0.6307356360188114,0.6788977236300855,0.5694751474822725,0.809613113497653,0.4374099092512564
id02,2024-08-26,2024-08-25,0.575281597134199,0.6556733088955361,0.64619352289902,0.8492366608675879,0.8402303818552251,0.8165090503860372,0.7071666399430149
id02,2024-08-27,2024-08-26,0.46381425205135046,0.621155656467482,0.7026350651932741,0.8415852582499113,0.8729439305255073,0.864093585946293,0.706550446500825
id02,2024-08-28,2024-08-27,0.5380863454725023,0.6380960108109409,0.6574616841259578,0.8301895616100472,0.8908854395519835,0.862358022819784,0.727575489553716
id02,2024-08-29,2024-08-28,0.5393363289989924,0.6520247078020664,0.7251375057309972,0.8303842494505908,0.8767362321952425,0.8464031459204058,0.7094541370166316
id02,2024-08-30,2024-08-29,0.5089842263286342,0.6062714376990626,0.6964999383755923,0.859094993697593,0.8734739545703084,0.8192683997583821,0.6801212472147682
id02,2024-08-31,2024-08-30,0.5207199676275115,0.6445329699638215,0.7250814983341574,0.8641476124052341,0.8791511241605002,0.8690796525486826,0.7356375519459433
id02,2024-09-01,2024-08-31,0.5543586389733268,0.6044252941372145,0.6565389643450985,0.855026976161873,0.8310612956204178,0.8378964883606834,0.6988348556981148
id02,2024-09-02,2024-09-01,0.518614053552624,0.5924218536088472,0.6509554300742376,0.8381454274071867,0.8802539802362327,0.8186808221496576,0.7448867580593388
id02,2024-09-03,2024-09-02,0.5469648774190939,0.639982289840592,0.667680340494084,0.8656470012769107,0.8781140051043514,0.8644934670490423,0.690924959135279
id02,2024-09-04,2024-09-03,0.49471322072090446,0.6526245577707852,0.6910877744642479,0.8543829025359788,0.8519890673353844,0.8560302985793744,0.7175815490182644
id02,2024-09-05,2024-09-04,0.4750706797709795,0.6632248710782085,0.662834755199986,0.8075601543013722,0.8386852179375687,0.8656232731115299,0.7268976869450163
id02,2024-09-06,2024-09-05,0.5079313247716012,0.6353500615230099,0.7084002083429869,0.8269158122924601,0.8728753513292367,0.8479486002250427,0.7300071494779359
id02,2024-09-07,2024-09-06,0.47164734338705,0.6577804797630616,0.6687258283084127,0.7919125005811118,0.8539286669687272,0.846715211948427,0.6798641309502077
id02,2024-09-08,2024-09-07,0.5777284984647675,0.668874727105224,0.7311988850448887,0.8614050065151988,0.8676239395958666,0.8467223127917789,0.7144685048722355
id02,2024-09-09,2024-09-08,0.5721657560829098,0.6516217051206221,0.7011531897975674,0.8572830623782186,0.8400802422645915,0.866727265185463,0.6623514304263005
id02,2024-09-10,2024-09-09,0.4941484404305466,0.6546913953384212,0.6371606779028152,0.8281512104957065,0.8386959170103043,0.8709681521863983,0.735118889442411
id02,2024-09-29,2024-09-28,0.5066201016471927,0.6537767565169998,0.711064307525487,0.8565058184350548,0.8581186802408396,0.7477055679441504,0.7304593634362206
id02,2024-09-30,2024-09-29,0.48976011550982157,0.6649280101175036,0.7171951914579978,0.8591462899404491,0.8273522419594299,0.8395648159899425,0.6692094145288654
id02,2024-10-01,2024-09-30,0.5395413770591563,0.6582895853681189,0.7114315748092004,0.840929014093037,0.8831925885226957,0.873048908155208,0.7322133138961584
id02,2024-10-03,2024-10-02,0.5323937422238274,0.6708824870076221,0.6811520752450937,0.8468100906582295,0.8734481579252688,0.8434208783732652,0.7218362904216958
id02,2024-10-04,2024-10-03,0.5701550308591292,0.6498507407309043,0.7333330218783269,0.8210224489110747,0.8839698796371452,0.854276366850869,0.7377417577275139
id02,2024-10-05,2024-10-04,0.5360220490639843,0.6754927780930009,0.720257744204595,0.8481947731705354,0.8613631751855062,0.8603543877133761,0.6990212129244208
id02,2024-10-06,2024-10-05,0.5525229855014608,0.5643972806114662,0.6947424556008165,0.8395871539843963,0.8705743789511438,0.8672150845489434,0.7256185050041413
id02,2024-10-07,2024-10-06,0.4818420818230818,0.693113275553002,0.7080869700546334,0.7907485504805735,0.8715848516412275,0.824008499496934,0.6957434001478858
id02,2024-10-08,2024-10-07,0.4986206196215945,0.5736460468788167,0.6519829616156754,0.8593298187635015,0.8855701651952685,0.8709280872570933,0.7482815447337463
id02,2024-10-09,2024-10-08,0.5951003725351948,0.6619506786484172,0.6933469030609946,0.8614195703778179,0.8855604729614941,0.8103632474956577,0.7261581115038334
id02,2024-10-10,2024-10-09,0.5234251313381048,0.6934387934602086,0.6736933022026661,0.7758816976664561,0.8228490438135735,0.7055159040517059,0.681358543796069
id02,2024-10-12,2024-10-11,0.5193628907096361,0.6229461459069862,0.7155386918320705,0.8465513302151513,0.8634170825948837,0.834939036551912,0.67764755732467
id02,2024-10-13,2024-10-12,0.5369330309912147,0.6794152163010395,0.7400272459393695,0.8598950268514155,0.8638205156694436,0.7535123511950073,0.6933023432153356
id02,2024-10-14,2024-10-13,0.5585271672679675,0.6381500901740985,0.743138992379594,0.8603411609933996,0.8854368424076062,0.8617919409438919,0.7561394341062988
id02,2024-10-15,2024-10-14,0.5578075530187405,0.5524453949668675,0.6407385011270788,0.8704399241559411,0.8893833075548209,0.8746234208198496,0.7533262972940522
id02,2024-10-16,2024-10-15,0.5006679796320949,0.635786574994424,0.6663010060404209,0.8131801210708149,0.8685112064440045,0.8548304102806445,0.691454413772324
