fold,source,latent,feature_view,c,blend,target,loss
1,di_digital_rhythm__absolute__c0.03_b0.05,di_digital_rhythm,absolute,0.03,0.05,Q1,0.6689248736520147
1,di_digital_rhythm__absolute__c0.03_b0.05,di_digital_rhythm,absolute,0.03,0.05,Q2,0.7319392078530963
1,di_digital_rhythm__absolute__c0.03_b0.05,di_digital_rhythm,absolute,0.03,0.05,Q3,0.6905229782856024
1,di_digital_rhythm__absolute__c0.03_b0.05,di_digital_rhythm,absolute,0.03,0.05,S1,0.5688108512504348
1,di_digital_rhythm__absolute__c0.03_b0.05,di_digital_rhythm,absolute,0.03,0.05,S2,0.6069994462614837
1,di_digital_rhythm__absolute__c0.03_b0.05,di_digital_rhythm,absolute,0.03,0.05,S3,0.4976324531000154
1,di_digital_rhythm__absolute__c0.03_b0.05,di_digital_rhythm,absolute,0.03,0.05,S4,0.6798803263465193
1,di_digital_rhythm__absolute__c0.03_b0.1,di_digital_rhythm,absolute,0.03,0.1,Q1,0.6737471641690037
1,di_digital_rhythm__absolute__c0.03_b0.1,di_digital_rhythm,absolute,0.03,0.1,Q2,0.7289877347739429
1,di_digital_rhythm__absolute__c0.03_b0.1,di_digital_rhythm,absolute,0.03,0.1,Q3,0.6924979804148009
1,di_digital_rhythm__absolute__c0.03_b0.1,di_digital_rhythm,absolute,0.03,0.1,S1,0.5708798923070343
1,di_digital_rhythm__absolute__c0.03_b0.1,di_digital_rhythm,absolute,0.03,0.1,S2,0.6106514624310051
1,di_digital_rhythm__absolute__c0.03_b0.1,di_digital_rhythm,absolute,0.03,0.1,S3,0.5015377365428921
1,di_digital_rhythm__absolute__c0.03_b0.1,di_digital_rhythm,absolute,0.03,0.1,S4,0.6797474079171272
1,di_digital_rhythm__absolute__c0.03_b0.2,di_digital_rhythm,absolute,0.03,0.2,Q1,0.6850760672606268
1,di_digital_rhythm__absolute__c0.03_b0.2,di_digital_rhythm,absolute,0.03,0.2,Q2,0.7250155856772245
1,di_digital_rhythm__absolute__c0.03_b0.2,di_digital_rhythm,absolute,0.03,0.2,Q3,0.6981532631115706
1,di_digital_rhythm__absolute__c0.03_b0.2,di_digital_rhythm,absolute,0.03,0.2,S1,0.5774689993313395
1,di_digital_rhythm__absolute__c0.03_b0.2,di_digital_rhythm,absolute,0.03,0.2,S2,0.6200615911048176
1,di_digital_rhythm__absolute__c0.03_b0.2,di_digital_rhythm,absolute,0.03,0.2,S3,0.5111815415850806
1,di_digital_rhythm__absolute__c0.03_b0.2,di_digital_rhythm,absolute,0.03,0.2,S4,0.6817395542355332
1,di_digital_rhythm__absolute__c0.1_b0.05,di_digital_rhythm,absolute,0.1,0.05,Q1,0.6687734232129925
1,di_digital_rhythm__absolute__c0.1_b0.05,di_digital_rhythm,absolute,0.1,0.05,Q2,0.7328846691094006
1,di_digital_rhythm__absolute__c0.1_b0.05,di_digital_rhythm,absolute,0.1,0.05,Q3,0.6909374976378589
1,di_digital_rhythm__absolute__c0.1_b0.05,di_digital_rhythm,absolute,0.1,0.05,S1,0.5684224592306458
1,di_digital_rhythm__absolute__c0.1_b0.05,di_digital_rhythm,absolute,0.1,0.05,S2,0.6080271949080462
1,di_digital_rhythm__absolute__c0.1_b0.05,di_digital_rhythm,absolute,0.1,0.05,S3,0.4985955651985667
1,di_digital_rhythm__absolute__c0.1_b0.05,di_digital_rhythm,absolute,0.1,0.05,S4,0.6802716133466252
1,di_digital_rhythm__absolute__c0.1_b0.1,di_digital_rhythm,absolute,0.1,0.1,Q1,0.673509125844409
1,di_digital_rhythm__absolute__c0.1_b0.1,di_digital_rhythm,absolute,0.1,0.1,Q2,0.7310372159656936
1,di_digital_rhythm__absolute__c0.1_b0.1,di_digital_rhythm,absolute,0.1,0.1,Q3,0.693569332664947
1,di_digital_rhythm__absolute__c0.1_b0.1,di_digital_rhythm,absolute,0.1,0.1,S1,0.5701501120013748
1,di_digital_rhythm__absolute__c0.1_b0.1,di_digital_rhythm,absolute,0.1,0.1,S2,0.612722269563639
1,di_digital_rhythm__absolute__c0.1_b0.1,di_digital_rhythm,absolute,0.1,0.1,S3,0.5033866019935552
1,di_digital_rhythm__absolute__c0.1_b0.1,di_digital_rhythm,absolute,0.1,0.1,S4,0.6806229724672421
1,di_digital_rhythm__absolute__c0.1_b0.2,di_digital_rhythm,absolute,0.1,0.2,Q1,0.6848695207883473
1,di_digital_rhythm__absolute__c0.1_b0.2,di_digital_rhythm,absolute,0.1,0.2,Q2,0.7297199058456749
1,di_digital_rhythm__absolute__c0.1_b0.2,di_digital_rhythm,absolute,0.1,0.2,Q3,0.7012098765417022
1,di_digital_rhythm__absolute__c0.1_b0.2,di_digital_rhythm,absolute,0.1,0.2,S1,0.5762140463873913
1,di_digital_rhythm__absolute__c0.1_b0.2,di_digital_rhythm,absolute,0.1,0.2,S2,0.6242999336820593
1,di_digital_rhythm__absolute__c0.1_b0.2,di_digital_rhythm,absolute,0.1,0.2,S3,0.5146864234269501
1,di_digital_rhythm__absolute__c0.1_b0.2,di_digital_rhythm,absolute,0.1,0.2,S4,0.6838959596150668
1,di_digital_rhythm__absolute__c0.3_b0.05,di_digital_rhythm,absolute,0.3,0.05,Q1,0.6667001990679594
1,di_digital_rhythm__absolute__c0.3_b0.05,di_digital_rhythm,absolute,0.3,0.05,Q2,0.7346645086918426
1,di_digital_rhythm__absolute__c0.3_b0.05,di_digital_rhythm,absolute,0.3,0.05,Q3,0.6913470678762272
1,di_digital_rhythm__absolute__c0.3_b0.05,di_digital_rhythm,absolute,0.3,0.05,S1,0.5683016490195938
1,di_digital_rhythm__absolute__c0.3_b0.05,di_digital_rhythm,absolute,0.3,0.05,S2,0.6081190985197705
1,di_digital_rhythm__absolute__c0.3_b0.05,di_digital_rhythm,absolute,0.3,0.05,S3,0.498436947236646
1,di_digital_rhythm__absolute__c0.3_b0.05,di_digital_rhythm,absolute,0.3,0.05,S4,0.680221254107234
1,di_digital_rhythm__absolute__c0.3_b0.1,di_digital_rhythm,absolute,0.3,0.1,Q1,0.6692720896972301
1,di_digital_rhythm__absolute__c0.3_b0.1,di_digital_rhythm,absolute,0.3,0.1,Q2,0.7347336302864593
1,di_digital_rhythm__absolute__c0.3_b0.1,di_digital_rhythm,absolute,0.3,0.1,Q3,0.6947128607279067
1,di_digital_rhythm__absolute__c0.3_b0.1,di_digital_rhythm,absolute,0.3,0.1,S1,0.5699009254076917
1,di_digital_rhythm__absolute__c0.3_b0.1,di_digital_rhythm,absolute,0.3,0.1,S2,0.6129432463779506
1,di_digital_rhythm__absolute__c0.3_b0.1,di_digital_rhythm,absolute,0.3,0.1,S3,0.5030911588441985
1,di_digital_rhythm__absolute__c0.3_b0.1,di_digital_rhythm,absolute,0.3,0.1,S4,0.6805715289210285
1,di_digital_rhythm__absolute__c0.3_b0.2,di_digital_rhythm,absolute,0.3,0.2,Q1,0.6760099845949838
1,di_digital_rhythm__absolute__c0.3_b0.2,di_digital_rhythm,absolute,0.3,0.2,Q2,0.737693732583938
1,di_digital_rhythm__absolute__c0.3_b0.2,di_digital_rhythm,absolute,0.3,0.2,Q3,0.7047162009747506
1,di_digital_rhythm__absolute__c0.3_b0.2,di_digital_rhythm,absolute,0.3,0.2,S1,0.5757104448451619
1,di_digital_rhythm__absolute__c0.3_b0.2,di_digital_rhythm,absolute,0.3,0.2,S2,0.6248834483303354
1,di_digital_rhythm__absolute__c0.3_b0.2,di_digital_rhythm,absolute,0.3,0.2,S3,0.5142018078459667
1,di_digital_rhythm__absolute__c0.3_b0.2,di_digital_rhythm,absolute,0.3,0.2,S4,0.6839944883874312
1,di_digital_rhythm__deviation__c0.03_b0.05,di_digital_rhythm,deviation,0.03,0.05,Q1,0.6717603746390514
1,di_digital_rhythm__deviation__c0.03_b0.05,di_digital_rhythm,deviation,0.03,0.05,Q2,0.731717203614017
1,di_digital_rhythm__deviation__c0.03_b0.05,di_digital_rhythm,deviation,0.03,0.05,Q3,0.6909486420988271
1,di_digital_rhythm__deviation__c0.03_b0.05,di_digital_rhythm,deviation,0.03,0.05,S1,0.5695369692926384
1,di_digital_rhythm__deviation__c0.03_b0.05,di_digital_rhythm,deviation,0.03,0.05,S2,0.5999719030902705
1,di_digital_rhythm__deviation__c0.03_b0.05,di_digital_rhythm,deviation,0.03,0.05,S3,0.49616432829596846
1,di_digital_rhythm__deviation__c0.03_b0.05,di_digital_rhythm,deviation,0.03,0.05,S4,0.6783467423495148
1,di_digital_rhythm__deviation__c0.03_b0.1,di_digital_rhythm,deviation,0.03,0.1,Q1,0.6796338432230874
1,di_digital_rhythm__deviation__c0.03_b0.1,di_digital_rhythm,deviation,0.03,0.1,Q2,0.7283579372260078
1,di_digital_rhythm__deviation__c0.03_b0.1,di_digital_rhythm,deviation,0.03,0.1,Q3,0.693375278672528
1,di_digital_rhythm__deviation__c0.03_b0.1,di_digital_rhythm,deviation,0.03,0.1,S1,0.572307517711597
1,di_digital_rhythm__deviation__c0.03_b0.1,di_digital_rhythm,deviation,0.03,0.1,S2,0.5980747880746643
1,di_digital_rhythm__deviation__c0.03_b0.1,di_digital_rhythm,deviation,0.03,0.1,S3,0.49938704839502107
1,di_digital_rhythm__deviation__c0.03_b0.1,di_digital_rhythm,deviation,0.03,0.1,S4,0.6766924316444883
1,di_digital_rhythm__deviation__c0.03_b0.2,di_digital_rhythm,deviation,0.03,0.2,Q1,0.6977728056103429
1,di_digital_rhythm__deviation__c0.03_b0.2,di_digital_rhythm,deviation,0.03,0.2,Q2,0.7231520243181798
1,di_digital_rhythm__deviation__c0.03_b0.2,di_digital_rhythm,deviation,0.03,0.2,Q3,0.7000246602001123
1,di_digital_rhythm__deviation__c0.03_b0.2,di_digital_rhythm,deviation,0.03,0.2,S1,0.5802375370882799
1,di_digital_rhythm__deviation__c0.03_b0.2,di_digital_rhythm,deviation,0.03,0.2,S2,0.5989901436336873
1,di_digital_rhythm__deviation__c0.03_b0.2,di_digital_rhythm,deviation,0.03,0.2,S3,0.5088333500150783
1,di_digital_rhythm__deviation__c0.03_b0.2,di_digital_rhythm,deviation,0.03,0.2,S4,0.6755492744458675
1,di_digital_rhythm__deviation__c0.1_b0.05,di_digital_rhythm,deviation,0.1,0.05,Q1,0.6730197308243738
1,di_digital_rhythm__deviation__c0.1_b0.05,di_digital_rhythm,deviation,0.1,0.05,Q2,0.731410006700281
1,di_digital_rhythm__deviation__c0.1_b0.05,di_digital_rhythm,deviation,0.1,0.05,Q3,0.6913268366805316
1,di_digital_rhythm__deviation__c0.1_b0.05,di_digital_rhythm,deviation,0.1,0.05,S1,0.5698188896748773
1,di_digital_rhythm__deviation__c0.1_b0.05,di_digital_rhythm,deviation,0.1,0.05,S2,0.5976522474978745
1,di_digital_rhythm__deviation__c0.1_b0.05,di_digital_rhythm,deviation,0.1,0.05,S3,0.49625113406087273
1,di_digital_rhythm__deviation__c0.1_b0.05,di_digital_rhythm,deviation,0.1,0.05,S4,0.6779141118049082
1,di_digital_rhythm__deviation__c0.1_b0.1,di_digital_rhythm,deviation,0.1,0.1,Q1,0.6823234539231529
1,di_digital_rhythm__deviation__c0.1_b0.1,di_digital_rhythm,deviation,0.1,0.1,Q2,0.7280206706443314
1,di_digital_rhythm__deviation__c0.1_b0.1,di_digital_rhythm,deviation,0.1,0.1,Q3,0.6943176907702885
1,di_digital_rhythm__deviation__c0.1_b0.1,di_digital_rhythm,deviation,0.1,0.1,S1,0.5729089538962753
1,di_digital_rhythm__deviation__c0.1_b0.1,di_digital_rhythm,deviation,0.1,0.1,S2,0.5944582361876226
1,di_digital_rhythm__deviation__c0.1_b0.1,di_digital_rhythm,deviation,0.1,0.1,S3,0.49980551797674
1,di_digital_rhythm__deviation__c0.1_b0.1,di_digital_rhythm,deviation,0.1,0.1,S4,0.6761004276987765
1,di_digital_rhythm__deviation__c0.1_b0.2,di_digital_rhythm,deviation,0.1,0.2,Q1,0.7038937373104491
1,di_digital_rhythm__deviation__c0.1_b0.2,di_digital_rhythm,deviation,0.1,0.2,Q2,0.7235216445278062
1,di_digital_rhythm__deviation__c0.1_b0.2,di_digital_rhythm,deviation,0.1,0.2,Q3,0.7026234559128012
1,di_digital_rhythm__deviation__c0.1_b0.2,di_digital_rhythm,deviation,0.1,0.2,S1,0.5816352060390249
1,di_digital_rhythm__deviation__c0.1_b0.2,di_digital_rhythm,deviation,0.1,0.2,S2,0.5944254756664478
1,di_digital_rhythm__deviation__c0.1_b0.2,di_digital_rhythm,deviation,0.1,0.2,S3,0.5105083159345531
1,di_digital_rhythm__deviation__c0.1_b0.2,di_digital_rhythm,deviation,0.1,0.2,S4,0.6754012900453422
1,di_digital_rhythm__deviation__c0.3_b0.05,di_digital_rhythm,deviation,0.3,0.05,Q1,0.6719111981337713
1,di_digital_rhythm__deviation__c0.3_b0.05,di_digital_rhythm,deviation,0.3,0.05,Q2,0.731018292799336
1,di_digital_rhythm__deviation__c0.3_b0.05,di_digital_rhythm,deviation,0.3,0.05,Q3,0.691266851437868
1,di_digital_rhythm__deviation__c0.3_b0.05,di_digital_rhythm,deviation,0.3,0.05,S1,0.5699262287659319
1,di_digital_rhythm__deviation__c0.3_b0.05,di_digital_rhythm,deviation,0.3,0.05,S2,0.5957195264237534
1,di_digital_rhythm__deviation__c0.3_b0.05,di_digital_rhythm,deviation,0.3,0.05,S3,0.4963788778153081
1,di_digital_rhythm__deviation__c0.3_b0.05,di_digital_rhythm,deviation,0.3,0.05,S4,0.6773627748109611
1,di_digital_rhythm__deviation__c0.3_b0.1,di_digital_rhythm,deviation,0.3,0.1,Q1,0.6799640468013738
1,di_digital_rhythm__deviation__c0.3_b0.1,di_digital_rhythm,deviation,0.3,0.1,Q2,0.7275171328467613
1,di_digital_rhythm__deviation__c0.3_b0.1,di_digital_rhythm,deviation,0.3,0.1,Q3,0.6944192186159388
1,di_digital_rhythm__deviation__c0.3_b0.1,di_digital_rhythm,deviation,0.3,0.1,S1,0.5731287205876399
1,di_digital_rhythm__deviation__c0.3_b0.1,di_digital_rhythm,deviation,0.3,0.1,S2,0.5912995994707598
1,di_digital_rhythm__deviation__c0.3_b0.1,di_digital_rhythm,deviation,0.3,0.1,S3,0.5000767129554307
1,di_digital_rhythm__deviation__c0.3_b0.1,di_digital_rhythm,deviation,0.3,0.1,S4,0.6752860719952614
1,di_digital_rhythm__deviation__c0.3_b0.2,di_digital_rhythm,deviation,0.3,0.2,Q1,0.6985605866538851
1,di_digital_rhythm__deviation__c0.3_b0.2,di_digital_rhythm,deviation,0.3,0.2,Q2,0.7235580107059124
1,di_digital_rhythm__deviation__c0.3_b0.2,di_digital_rhythm,deviation,0.3,0.2,Q3,0.7036489567009402
1,di_digital_rhythm__deviation__c0.3_b0.2,di_digital_rhythm,deviation,0.3,0.2,S1,0.582119581289492
1,di_digital_rhythm__deviation__c0.3_b0.2,di_digital_rhythm,deviation,0.3,0.2,S2,0.5898273730398278
1,di_digital_rhythm__deviation__c0.3_b0.2,di_digital_rhythm,deviation,0.3,0.2,S3,0.5114112230801658
1,di_digital_rhythm__deviation__c0.3_b0.2,di_digital_rhythm,deviation,0.3,0.2,S4,0.6748152961536261
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.05,di_digital_rhythm,absolute_plus_deviation,0.03,0.05,Q1,0.6706861259055253
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.05,di_digital_rhythm,absolute_plus_deviation,0.03,0.05,Q2,0.7322626511301539
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.05,di_digital_rhythm,absolute_plus_deviation,0.03,0.05,Q3,0.6918790811876692
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.05,di_digital_rhythm,absolute_plus_deviation,0.03,0.05,S1,0.5688714109979524
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.05,di_digital_rhythm,absolute_plus_deviation,0.03,0.05,S2,0.6058897809124767
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.05,di_digital_rhythm,absolute_plus_deviation,0.03,0.05,S3,0.4969737399197647
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.05,di_digital_rhythm,absolute_plus_deviation,0.03,0.05,S4,0.6803034484423686
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.1,di_digital_rhythm,absolute_plus_deviation,0.03,0.1,Q1,0.6774281152510832
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.1,di_digital_rhythm,absolute_plus_deviation,0.03,0.1,Q2,0.7296621177796689
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.1,di_digital_rhythm,absolute_plus_deviation,0.03,0.1,Q3,0.695365486936948
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.1,di_digital_rhythm,absolute_plus_deviation,0.03,0.1,S1,0.5709826115933675
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.1,di_digital_rhythm,absolute_plus_deviation,0.03,0.1,S2,0.6084271464925607
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.1,di_digital_rhythm,absolute_plus_deviation,0.03,0.1,S3,0.5002819498683055
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.1,di_digital_rhythm,absolute_plus_deviation,0.03,0.1,S4,0.6805772507924303
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.2,di_digital_rhythm,absolute_plus_deviation,0.03,0.2,Q1,0.6931253303506502
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.2,di_digital_rhythm,absolute_plus_deviation,0.03,0.2,Q2,0.7265212300090957
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.2,di_digital_rhythm,absolute_plus_deviation,0.03,0.2,Q3,0.7045167333632887
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.2,di_digital_rhythm,absolute_plus_deviation,0.03,0.2,S1,0.5776350969839311
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.2,di_digital_rhythm,absolute_plus_deviation,0.03,0.2,S2,0.615566523962492
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.2,di_digital_rhythm,absolute_plus_deviation,0.03,0.2,S3,0.5088045865214617
1,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.2,di_digital_rhythm,absolute_plus_deviation,0.03,0.2,S4,0.6833411653738604
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.05,di_digital_rhythm,absolute_plus_deviation,0.1,0.05,Q1,0.6702335899339665
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.05,di_digital_rhythm,absolute_plus_deviation,0.1,0.05,Q2,0.7329192380685585
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.05,di_digital_rhythm,absolute_plus_deviation,0.1,0.05,Q3,0.6926289068479926
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.05,di_digital_rhythm,absolute_plus_deviation,0.1,0.05,S1,0.5689355345919767
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.05,di_digital_rhythm,absolute_plus_deviation,0.1,0.05,S2,0.6062608054272294
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.05,di_digital_rhythm,absolute_plus_deviation,0.1,0.05,S3,0.49724736414873066
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.05,di_digital_rhythm,absolute_plus_deviation,0.1,0.05,S4,0.6808295095640481
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.1,di_digital_rhythm,absolute_plus_deviation,0.1,0.1,Q1,0.6764727444994552
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.1,di_digital_rhythm,absolute_plus_deviation,0.1,0.1,Q2,0.7312783558124628
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.1,di_digital_rhythm,absolute_plus_deviation,0.1,0.1,Q3,0.6971782019825047
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.1,di_digital_rhythm,absolute_plus_deviation,0.1,0.1,S1,0.5710801107394506
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.1,di_digital_rhythm,absolute_plus_deviation,0.1,0.1,S2,0.6091017995595617
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.1,di_digital_rhythm,absolute_plus_deviation,0.1,0.1,S3,0.5006757721166144
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.1,di_digital_rhythm,absolute_plus_deviation,0.1,0.1,S4,0.6817007236684052
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.2,di_digital_rhythm,absolute_plus_deviation,0.1,0.2,Q1,0.6910110384868285
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.2,di_digital_rhythm,absolute_plus_deviation,0.1,0.2,Q2,0.730885290709334
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.2,di_digital_rhythm,absolute_plus_deviation,0.1,0.2,Q3,0.7093476699965415
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.2,di_digital_rhythm,absolute_plus_deviation,0.1,0.2,S1,0.5777572889314853
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.2,di_digital_rhythm,absolute_plus_deviation,0.1,0.2,S2,0.6167239960523058
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.2,di_digital_rhythm,absolute_plus_deviation,0.1,0.2,S3,0.5091790847710509
1,di_digital_rhythm__absolute_plus_deviation__c0.1_b0.2,di_digital_rhythm,absolute_plus_deviation,0.1,0.2,S4,0.6859077724884192
1,di_digital_rhythm__absolute_plus_deviation__c0.3_b0.05,di_digital_rhythm,absolute_plus_deviation,0.3,0.05,Q1,0.6645799547838908
1,di_digital_rhythm__absolute_plus_deviation__c0.3_b0.05,di_digital_rhythm,absolute_plus_deviation,0.3,0.05,Q2,0.7330987202941058
1,di_digital_rhythm__absolute_plus_deviation__c0.3_b0.05,di_digital_rhythm,absolute_plus_deviation,0.3,0.05,Q3,0.6929332847327722
1,di_digital_rhythm__absolute_plus_deviation__c0.3_b0.05,di_digital_rhythm,absolute_plus_deviation,0.3,0.05,S1,0.5695108248154425
1,di_digital_rhythm__absolute_plus_deviation__c0.3_b0.05,di_digital_rhythm,absolute_plus_deviation,0.3,0.05,S2,0.6061281970270719
1,di_digital_rhythm__absolute_plus_deviation__c0.3_b0.05,di_digital_rhythm,absolute_plus_deviation,0.3,0.05,S3,0.49703510739802376
1,di_digital_rhythm__absolute_plus_deviation__c0.3_b0.05,di_digital_rhythm,absolute_plus_deviation,0.3,0.05,S4,0.6813046467071956
1,di_digital_rhythm__absolute_plus_deviation__c0.3_b0.1,di_digital_rhythm,absolute_plus_deviation,0.3,0.1,Q1,0.6650296784153658
1,di_digital_rhythm__absolute_plus_deviation__c0.3_b0.1,di_digital_rhythm,absolute_plus_deviation,0.3,0.1,Q2,0.7317925713363198
1,di_digital_rhythm__absolute_plus_deviation__c0.3_b0.1,di_digital_rhythm,absolute_plus_deviation,0.3,0.1,Q3,0.6981349504346016
1,di_digital_rhythm__absolute_plus_deviation__c0.3_b0.1,di_digital_rhythm,absolute_plus_deviation,0.3,0.1,S1,0.5721969656937178
1,di_digital_rhythm__absolute_plus_deviation__c0.3_b0.1,di_digital_rhythm,absolute_plus_deviation,0.3,0.1,S2,0.6088038729508249
1,di_digital_rhythm__absolute_plus_deviation__c0.3_b0.1,di_digital_rhythm,absolute_plus_deviation,0.3,0.1,S3,0.5002822593557901
