subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5409282533953882,0.4154969130240874,0.508773168688325,0.666379595924343,0.6243495897049056,0.837089464853568,0.5415084048300711
id01,2024-08-01,2024-07-31,0.4784233299884611,0.6202007433887206,0.5915176945541439,0.7013583579304286,0.602587303125617,0.7465489385388607,0.5494420192840156
id01,2024-08-02,2024-08-01,0.4678099874594809,0.6056304193106228,0.5057469186091501,0.6072931155206418,0.5823829944860692,0.8183250648632823,0.5376661490770498
id01,2024-08-03,2024-08-02,0.4535118292982653,0.5293824711960134,0.6623292286103105,0.6085193501633415,0.599852990097677,0.7831667755844716,0.5331495330072789
id01,2024-08-04,2024-08-03,0.462422891398836,0.6047961962802957,0.5663708032236985,0.6698238022650438,0.6103202953642868,0.7489544084572001,0.5261069264765652
id01,2024-08-06,2024-08-05,0.5216968242424684,0.6417991651399617,0.6463574142042827,0.6886020697444014,0.5889810312236393,0.8324437520460964,0.5159059752794691
id01,2024-08-07,2024-08-06,0.5309355006864116,0.46788870575628555,0.5485393780939252,0.6309699943783833,0.6238410824585638,0.8416176339619768,0.5074219808891535
id01,2024-08-09,2024-08-08,0.4709042464398708,0.6089653541809632,0.6078818022833887,0.613036203847777,0.5592720082685682,0.8240100647992652,0.5133846694268026
id01,2024-08-10,2024-08-09,0.4977420576392643,0.5057514885163424,0.5272548958651508,0.578197071410347,0.6173507222653767,0.6991926343741041,0.5091825844893041
id01,2024-08-12,2024-08-11,0.4559069284647677,0.5086352865417696,0.5112717975444422,0.6231183627155152,0.5845988858629317,0.8503932983799182,0.5097122966412551
id01,2024-08-13,2024-08-12,0.500892501565149,0.6802068851496568,0.6304187627090762,0.6504803130443345,0.5618269381217982,0.7579566479884944,0.505234065325494
id01,2024-08-14,2024-08-13,0.4593209500699305,0.5433829434216396,0.38461096385345356,0.7750664807125761,0.5980554106074599,0.6608251603015294,0.5042095788953819
id01,2024-08-15,2024-08-14,0.5165990937965976,0.5640220375729224,0.6841854135162371,0.7078123505771388,0.6225259377496393,0.7970004725600159,0.5067671914455667
id01,2024-08-17,2024-08-16,0.5255514885830409,0.5603049642591806,0.5915271948138165,0.6252721674177646,0.6339176987003192,0.8250470472765151,0.5044770247628712
