subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5409282533953882,0.45036142475477503,0.5262120209979692,0.6639237809179812,0.6213824050891861,0.8335903284164179,0.5315191382027558
id01,2024-08-01,2024-07-31,0.4784233299884611,0.6077905814140017,0.5917165203851751,0.6933482677362699,0.6040555619821537,0.758737323604924,0.5382082857815713
id01,2024-08-02,2024-08-01,0.4678099874594809,0.5986027184857714,0.5193609278542347,0.6147896693945738,0.5843642595542952,0.8180128933583034,0.5286251352261495
id01,2024-08-03,2024-08-02,0.4535118292982653,0.5345544700134756,0.6568854488137755,0.6153392612205486,0.6010487743741868,0.7886041479424711,0.5250027521971523
id01,2024-08-04,2024-08-03,0.462422891398836,0.5951014999882223,0.5688648517381297,0.6663471773966478,0.6092791317264314,0.7605946734836319,0.519354074036838
id01,2024-08-06,2024-08-05,0.5216968242424684,0.6230685062272091,0.6322524071778073,0.6817357547878399,0.5910619238341455,0.82937887745632,0.5117498025533119
id01,2024-08-07,2024-08-06,0.5309355006864116,0.4895560323017844,0.5562543339200393,0.6331123670908527,0.620311423426971,0.8372823041281692,0.505224532788478
id01,2024-08-09,2024-08-08,0.4709042464398707,0.5984346827987346,0.6074411951545904,0.619289841157967,0.5654783482947938,0.8229352627616873,0.5102809583921379
id01,2024-08-10,2024-08-09,0.4977420576392644,0.5171115975472478,0.5414341957376473,0.5900031146202757,0.6164024199479492,0.7192480270120261,0.5068097448407919
id01,2024-08-12,2024-08-11,0.4559069284647677,0.5208670459984214,0.52098588489243,0.6282541587236656,0.585937548200979,0.8443901646290166,0.5073000935288733
id01,2024-08-13,2024-08-12,0.500892501565149,0.6517917122765802,0.6205092881281375,0.6505794005610264,0.5654849079273095,0.7678295620202829,0.503679548419579
id01,2024-08-14,2024-08-13,0.45932095006993046,0.5422998117482362,0.41830168418236346,0.7526648551780937,0.597101171444295,0.687905320493122,0.5029821907974834
id01,2024-08-15,2024-08-14,0.5165990937965976,0.5679384627011835,0.6694195373829455,0.6980406135371579,0.6205012503420324,0.8003928065322252,0.5051641993352577
id01,2024-08-17,2024-08-16,0.5255514885830409,0.558792247746632,0.5965376091293888,0.6306110871401986,0.630147040363597,0.8235401385004183,0.5032846949136472
id01,2024-09-02,2024-09-01,0.47260540534894335,0.5661878175034822,0.4657322915048965,0.674386086041896,0.5945049939333557,0.819125924298931,0.5092080491478983
id01,2024-09-03,2024-09-02,0.5264116237142967,0.6757909590823346,0.572379982628471,0.5778827048852029,0.6249082333659304,0.8013031690997131,0.5079396956791109
id01,2024-09-04,2024-09-03,0.4797394470921535,0.5811288537675317,0.359075580535998,0.6147654717447115,0.6218668619060213,0.7443512761205198,0.5005478096953073
id01,2024-09-05,2024-09-04,0.4751973066463741,0.5941038386729109,0.5246097295680624,0.7546436200753387,0.5916251600995249,0.8356365957145445,0.5031975744537507
id01,2024-09-07,2024-09-06,0.4859830907880125,0.654460172618847,0.359341577471063,0.6156914393474885,0.5717676406093644,0.841416489864989,0.5028740970789113
id01,2024-09-08,2024-09-07,0.4335995931969744,0.6439487053007137,0.33711055921619903,0.7288865893927171,0.6304680804315543,0.8463562106597484,0.5083446456988844
id01,2024-09-09,2024-09-08,0.486493984856201,0.5984953120171215,0.5643663232193425,0.5755343174896596,0.613005737160479,0.8450825804854484,0.5032215572162089
id01,2024-09-10,2024-09-09,0.5281443108115319,0.5313544908030899,0.5383866173313938,0.63881154768817,0.6145039475570915,0.8445510201642075,0.5032986704537776
id01,2024-09-11,2024-09-10,0.5537256380892018,0.5552657993400301,0.5517999870289663,0.6781040176608831,0.6217248839247308,0.8458306291728397,0.4963267609111254
id01,2024-09-12,2024-09-11,0.6820400865761609,0.6376672685049058,0.5781686534870951,0.65201261830147,0.6492388621651884,0.8417673745270282,0.45930113162906216
id01,2024-09-13,2024-09-12,0.6382038108797905,0.6012138101597561,0.5623841624125273,0.6856198606786977,0.6229302958504555,0.7041085007820714,0.45828141252843946
id01,2024-09-14,2024-09-13,0.6931739215458592,0.5921038515032525,0.547499193527871,0.7635147275887685,0.6452649687189584,0.8276168126118217,0.45468616542661267
id01,2024-09-15,2024-09-14,0.6324272896102541,0.5758440501328119,0.4057421332752432,0.5527278138319033,0.6177871627793561,0.7173059033962541,0.47899707674727676
id02,2024-08-26,2024-08-25,0.7377665069188284,0.6205010791677402,0.5939340100746486,0.8583330256767229,0.8517527563595282,0.7659270763515964,0.7207284374970224
id02,2024-08-27,2024-08-26,0.7474307034008388,0.6239004025662733,0.7519914255512126,0.8638610025251837,0.8296222386101457,0.8115519138960798,0.7058862350154089
id02,2024-08-28,2024-08-27,0.7329281911976654,0.6825954080202032,0.5273539577937812,0.9009329127787287,0.8713194260026955,0.8292028667937746,0.6916875831712641
id02,2024-08-29,2024-08-28,0.7071005591403775,0.6780565236906001,0.6336630772146064,0.9221168237567008,0.8728894628206172,0.7822113064283756,0.6977371387884619
id02,2024-08-30,2024-08-29,0.6688679431602168,0.6828432411452503,0.6269656301484006,0.8638158633267394,0.8792498536428669,0.7288668056345547,0.7090340537143689
id02,2024-08-31,2024-08-30,0.6662862642976615,0.6346246985847066,0.6427420358282685,0.848588360072129,0.8561875375303614,0.7544335399148605,0.7199937363927768
id02,2024-09-01,2024-08-31,0.698476824837446,0.6527202736389781,0.6798616264992983,0.927574129866618,0.8706370377863102,0.7143669951618651,0.7236854515899136
id02,2024-09-02,2024-09-01,0.6922212463494669,0.5842476505471692,0.6306490598845921,0.9570793554766521,0.859758261911428,0.8481745232347895,0.710635474749004
id02,2024-09-03,2024-09-02,0.6087306629845817,0.6094501449471147,0.7166291874140269,0.8363391410477475,0.8610832813778193,0.8559579678777762,0.7144408112243618
id02,2024-09-04,2024-09-03,0.6372268667167889,0.6290942180970194,0.538188381558123,0.9009802269699312,0.8621606903912633,0.7969604259278992,0.7121861808820701
id02,2024-09-05,2024-09-04,0.5826120320625938,0.6302632457350053,0.6294287112040253,0.8825545707882771,0.8425351242628951,0.8289858356950512,0.7123109969085468
id02,2024-09-06,2024-09-05,0.7001310132805528,0.5416438975612354,0.6899942641392467,0.856094342927211,0.8645814002603038,0.8338681126100406,0.7147487789586248
id02,2024-09-07,2024-09-06,0.5909780590384484,0.5228795945861098,0.6494322974143693,0.8937844007572511,0.8230839075153529,0.8681389516036375,0.7056657848522399
id02,2024-09-08,2024-09-07,0.6958345270130571,0.6447950986550498,0.7229492303710221,0.9712623179853763,0.8576744021326015,0.849320926025876,0.7040979374112892
id02,2024-09-09,2024-09-08,0.6422444125891543,0.6786784747565576,0.5873713238489281,0.9291570955155384,0.8725539987653097,0.7626867641680661,0.7131517888123998
id02,2024-09-10,2024-09-09,0.5807213728607229,0.6734704231430707,0.6568001137998765,0.9028403586013486,0.8709396348576244,0.8402579672675934,0.7102623576372074
id02,2024-09-29,2024-09-28,0.6426985018829325,0.6791804344839946,0.8034091669894462,0.9349238351167859,0.8675115993248628,0.8659111210167869,0.705182654143108
id02,2024-09-30,2024-09-29,0.6077673544527329,0.5755421016026485,0.6649412227298143,0.9247315968049482,0.8527101409596645,0.8632533031297114,0.7094106626844536
id02,2024-10-01,2024-09-30,0.6004332879281649,0.5927724157393868,0.7440685164342732,0.9108879966250351,0.8516067916235617,0.8679149525688621,0.7043330017058926
id02,2024-10-03,2024-10-02,0.6387640124521621,0.5430473108918206,0.6864850478103287,0.8717963935692989,0.8706572581615597,0.815556719737861,0.6983246228979247
id02,2024-10-04,2024-10-03,0.6689971553287816,0.6204026440799973,0.734272504226468,0.9201168721740207,0.870054545392372,0.8538493501757036,0.7166177804899837
id02,2024-10-05,2024-10-04,0.5492548094065898,0.6691490338330077,0.7138296323030133,0.8764768976219367,0.8630617367078905,0.7510107865493465,0.7147381100914227
id02,2024-10-06,2024-10-05,0.5372366580531039,0.6008151142223318,0.5594702722320426,0.8705785699113665,0.8628933107703556,0.8065048828658073,0.7145865860992374
id02,2024-10-07,2024-10-06,0.6065126087220611,0.6911472663074503,0.6857064396986561,0.93761385725879,0.8680500772951414,0.8786879205360685,0.7040101031201021
id02,2024-10-08,2024-10-07,0.58648240825381,0.5636202265004933,0.6484580049088999,0.8735395119586484,0.8414129370867691,0.8013973709559875,0.7115676568046514
id02,2024-10-09,2024-10-08,0.5823388960760055,0.5832330774112953,0.6460453868003886,0.8783201944898639,0.8464225912504826,0.7682148339764538,0.7051250867522129
id02,2024-10-10,2024-10-09,0.5851021819077318,0.6476659477714767,0.7066699366010265,0.8809356215336271,0.8431391533850987,0.8287033556549803,0.7189188302818548
id02,2024-10-12,2024-10-11,0.5720402692284512,0.549131923372012,0.7012266090356127,0.8117172686715663,0.8540570064913513,0.8013146049258641,0.7154393345298766
id02,2024-10-13,2024-10-12,0.5456606461614669,0.6431380358663814,0.6413314468810343,0.826987683702361,0.8635901205241533,0.8142535860020184,0.712386287673211
id02,2024-10-14,2024-10-13,0.5522403621123662,0.5724394509606212,0.6430361260323268,0.8737790893011181,0.8565888240972742,0.8145719316205096,0.7093650223220164
id02,2024-10-15,2024-10-14,0.588366924108261,0.5254919722598248,0.6283966283112531,0.8690526070758476,0.8505179098481699,0.7765660100277416,0.7079359079346843
id02,2024-10-16,2024-10-15,0.5434763822061724,0.507133043052369,0.7352671072213596,0.8665245112784625,0.8653830568162175,0.877332961466682,0.7085081665150501
id03,2024-08-17,2024-08-16,0.7900602676996995,0.6525365551339131,0.6247753599913878,0.8028750985523876,0.5875515487141841,0.48657488328846177,0.21031481433823537
id03,2024-08-18,2024-08-17,0.7645781883734277,0.7100546035745318,0.7090536095167568,0.7944753056909104,0.5754731687082434,0.476708870212391,0.21286626389733676
id03,2024-08-19,2024-08-18,0.7863852738428505,0.6339364165149919,0.6170083898247471,0.7898509185806106,0.5635206981173801,0.5207557557583864,0.21101884437361784
id03,2024-08-20,2024-08-19,0.7916182888431182,0.677075960130505,0.6655039611218135,0.8245428903742913,0.5958713624660346,0.5319043508815609,0.21137687519829626
id03,2024-08-21,2024-08-20,0.7357064192505358,0.6103743130401192,0.6785181897886394,0.7545072983222951,0.5809485789082434,0.47871855101403354,0.21024412736609627
id03,2024-08-23,2024-08-22,0.7518606140601797,0.7111098574045488,0.6515350726596114,0.886075128658389,0.5977501321459455,0.4610663687094052,0.20727255844416026
