subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5409282533953882,0.49020658101841796,0.5461421379232767,0.6611171351964248,0.6179913369569353,0.8295913153453891,0.5201028334858239
id01,2024-08-01,2024-07-31,0.4784233299884611,0.5936075391571802,0.5919437499063536,0.6841938789429456,0.6057335721039098,0.7726669065375675,0.5253697332073491
id01,2024-08-02,2024-08-01,0.4678099874594809,0.5905710604002271,0.5349197955629029,0.6233571595362104,0.5866285624894105,0.8176561259240418,0.5182925479679779
id01,2024-08-03,2024-08-02,0.4535118292982653,0.5404653258048608,0.650663986189164,0.6231334452859283,0.6024153849759124,0.794818287780185,0.5156921455570076
id01,2024-08-04,2024-08-03,0.462422891398836,0.5840218470829954,0.5717151928974797,0.6623738918327668,0.6080892304260253,0.7738978335138396,0.5116365283914354
id01,2024-08-06,2024-08-05,0.5216968242424684,0.6016620388983491,0.6161323991475496,0.6738885376946268,0.593440086817581,0.8258761636394326,0.5069998908662751
id01,2024-08-07,2024-08-06,0.5309355006864116,0.514318691210926,0.5650714262927412,0.6355607930479605,0.6162775273908649,0.8323276414609606,0.5027131635305632
id01,2024-08-09,2024-08-08,0.4709042464398708,0.5863996297904734,0.6069376441502494,0.6264368552267557,0.5725713083247659,0.821706917575884,0.5067338600668069
id01,2024-08-10,2024-08-09,0.4977420576392643,0.5300945792968541,0.5576391098776432,0.6034957354316226,0.6153186458708894,0.7421684757410797,0.5040979280996352
id01,2024-08-12,2024-08-11,0.4559069284647677,0.5348461996631663,0.5320876990044162,0.6341236398758376,0.58746744801589,0.8375294403422718,0.5045432899718656
id01,2024-08-13,2024-08-12,0.500892501565149,0.619317228993064,0.6091841743213506,0.6506926434372455,0.569665444847894,0.7791128923423271,0.5019029576699617
id01,2024-08-14,2024-08-13,0.4593209500699305,0.5410619469786322,0.4568053645582606,0.7270629974243993,0.5960106124006779,0.7188540749977994,0.5015794615427425
id01,2024-08-15,2024-08-14,0.5165990937965976,0.572414377133482,0.6525442503734693,0.686872914062894,0.618187321876196,0.8042697596433215,0.5033322083520474
id01,2024-08-17,2024-08-16,0.5255514885830409,0.5570634288751481,0.6022637969186142,0.6367127096801233,0.6258377165502003,0.821817957042022,0.5019220322288199
id01,2024-09-02,2024-09-01,0.4726054053489433,0.5684633098416872,0.4920024725411978,0.6691868992224437,0.5960214710733961,0.8184978808163159,0.5064476542708367
id01,2024-09-03,2024-09-02,0.5264116237142967,0.6324791003856618,0.5760776374106014,0.5957309261636586,0.6222216537025658,0.8039253445650076,0.505296670475923
id01,2024-09-04,2024-09-03,0.4797394470921535,0.5791042867567479,0.4069484245382531,0.6219190148180991,0.6179705455816598,0.7607402159956609,0.499995188746103
id01,2024-09-05,2024-09-04,0.4751973066463741,0.5888446957623137,0.5344832557735779,0.7294098586279357,0.5943658326574488,0.830859241832965,0.5020631586181846
id01,2024-09-07,2024-09-06,0.4859830907880125,0.6227094521640619,0.3986990299460397,0.6216832643869041,0.5765962701849171,0.8352786920676265,0.5017600098987258
id01,2024-09-08,2024-09-07,0.4335995931969744,0.6124072787612025,0.3797311453039731,0.7108997335509951,0.627360025679931,0.8390123761949766,0.5058615722420875
id01,2024-09-09,2024-09-08,0.486493984856201,0.5810236868880476,0.5706735309858932,0.5938549966458299,0.6124344317421688,0.8379625974689188,0.5020995131896517
id01,2024-09-10,2024-09-09,0.5281443108115319,0.5370794007286434,0.5512379063883092,0.6448941807698665,0.6153048991035756,0.8374615748703131,0.5022878240388979
id01,2024-09-11,2024-09-10,0.5537256380892018,0.5629043439352565,0.5589425805240655,0.6703311763041417,0.6170119530937147,0.8386084203575347,0.497022554297846
