subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5409282533953882,0.4653033583536411,0.5336858148449595,0.6628712887723975,0.6201107545395921,0.8320906985147821,0.5272380239339063
id01,2024-08-01,2024-07-31,0.4784233299884611,0.6024719405676937,0.591801731455617,0.6899153719387732,0.6046848157778122,0.7639609172046653,0.533393828566238
id01,2024-08-02,2024-08-01,0.4678099874594809,0.5955908467036923,0.5251955032449853,0.6180024781976876,0.5852133731549634,0.8178791055704553,0.5247504150043352
id01,2024-08-03,2024-08-02,0.4535118292982653,0.5367710409352451,0.6545524003295462,0.618262080245066,0.6015612533498339,0.7909344503816138,0.521511274707098
id01,2024-08-04,2024-08-03,0.462422891398836,0.5909466301487623,0.5699337296728859,0.6648571953101925,0.6088329187387791,0.7655833584949598,0.516459994419812
id01,2024-08-06,2024-08-05,0.5216968242424684,0.6150410809788867,0.6262074041664606,0.678793048377885,0.5919537349529338,0.8280653597749872,0.509968585670673
id01,2024-08-07,2024-08-06,0.5309355006864116,0.4988420293927125,0.5595607435598025,0.6340305268247681,0.6187987124134312,0.835424305627966,0.50428276931676
id01,2024-08-09,2024-08-08,0.4709042464398708,0.5939215379206366,0.6072523635279625,0.6219699714337628,0.5681382083060333,0.8224746333170111,0.5089507965201387
id01,2024-08-10,2024-08-09,0.4977420576392643,0.5219802157033502,0.5475110385401457,0.5950628474245307,0.6159960046690518,0.7278431952854212,0.5057928135628581
id01,2024-08-12,2024-08-11,0.4559069284647677,0.5261092286227007,0.5251490651844248,0.6304552141557302,0.5865112606315706,0.8418173930214873,0.5062662921949954
id01,2024-08-13,2024-08-12,0.500892501565149,0.6396137810452616,0.6162623704505925,0.6506218666396085,0.5670526092725288,0.7720608108910494,0.5030133268884724
id01,2024-08-14,2024-08-13,0.4593209500699305,0.5418356124596346,0.4327405643233249,0.7430641585204583,0.5966922118029385,0.699511103432376,0.5024561673269556
id01,2024-08-15,2024-08-14,0.5165990937965976,0.5696169306132954,0.6630913047543919,0.6938527262343088,0.6196335271673437,0.8018466639488864,0.5044772027165538
id01,2024-08-17,2024-08-16,0.5255514885830409,0.5581439406698256,0.5986849295503482,0.6328991955926704,0.6285310439335733,0.8228943204535197,0.502773696406837
id01,2024-09-02,2024-09-01,0.4726054053489433,0.5670411271303091,0.47558360939350947,0.6724363909846014,0.5950736728608708,0.8188904079929504,0.5081729010690001
id01,2024-09-03,2024-09-02,0.5264116237142967,0.6595490120710823,0.5737666031717699,0.5845757878646238,0.6239007659921686,0.8022864848991986,0.5069485612279154
id01,2024-09-04,2024-09-03,0.4797394470921535,0.5803696411384878,0.3770278970368437,0.6174480503972319,0.6204057432843857,0.7504971285736977,0.5003405768393556
id01,2024-09-05,2024-09-04,0.4751973066463741,0.5921316600814369,0.5283123018951308,0.7451809595325625,0.5926529123087464,0.8338450880089522,0.5027721685154134
id01,2024-09-07,2024-09-06,0.4859830907880125,0.6425536524483026,0.3741006221491793,0.6179383737372695,0.5735783767001967,0.839114815690978,0.5024563143863418
id01,2024-09-08,2024-09-07,0.4335995931969744,0.632120670348397,0.3530932789991143,0.7221415184520714,0.6293025598996956,0.843602272735459,0.5074134931525855
id01,2024-09-09,2024-09-08,0.486493984856201,0.5919434525937188,0.5667315261317991,0.5824045721732234,0.6127914976286126,0.8424125868542498,0.50280079070625
id01,2024-09-10,2024-09-09,0.5281443108115319,0.5335013320251725,0.5432058507277371,0.6410925350938061,0.614804304387023,0.8418924781789972,0.5029196030481977
id01,2024-09-11,2024-09-10,0.5537256380892018,0.55813025356324,0.5544784595896285,0.6751892021521051,0.6199575348630997,0.8431223008671003,0.49658768343114557
id01,2024-09-12,2024-09-11,0.6820400865761609,0.6270487676801418,0.5736854647571092,0.6537900228008333,0.6446083291097022,0.8393764391122933,0.4623274935488779
id01,2024-09-13,2024-09-12,0.6382038108797905,0.5950573365237407,0.554717546843447,0.6851764206738187,0.6181779036504588,0.7139492380735717,0.46121451705285543
id01,2024-09-14,2024-09-13,0.6931739215458592,0.5879946695852486,0.5408992066163387,0.7559329589526775,0.6397887822675854,0.826053174069205,0.45799886435969733
id01,2024-09-15,2024-09-14,0.6324272896102541,0.573742386820012,0.40692607906929645,0.5642170954509289,0.6131374297337138,0.7262606029240054,0.4800752722249684
id02,2024-08-26,2024-08-25,0.7377665069188284,0.6259031935219814,0.5927073922414194,0.8608073510033903,0.8503779292330798,0.7735529610748741,0.71923985392018
id02,2024-08-27,2024-08-26,0.7474307034008388,0.6282701780377485,0.7403801905506034,0.8668449624521906,0.8289133527620796,0.8148632527096908,0.7058153862043266
id02,2024-08-28,2024-08-27,0.7329281911976654,0.6781583572141594,0.5344323507229005,0.90009066778594,0.8706851289973734,0.8308912028229714,0.6927544932276538
id02,2024-08-29,2024-08-28,0.7071005591403775,0.6746247072080058,0.6311776563671977,0.9199235193345408,0.8723761353851984,0.7883492075492187,0.6983616429997109
id02,2024-08-30,2024-08-29,0.6688679431602168,0.679117716713471,0.6258190363673002,0.8653851013988567,0.8785926902151716,0.7400957492927529,0.7086674844484953
id02,2024-08-31,2024-08-30,0.6662862642976615,0.6382359557886881,0.6419468002098905,0.8509402815182278,0.8564594217950947,0.7633566595725141,0.7186088550645897
id02,2024-09-01,2024-08-31,0.698476824837446,0.65291158344374,0.6834098488827367,0.9246926096264461,0.8700877084534078,0.7271915411362285,0.7219980516272851
id02,2024-09-02,2024-09-01,0.6922212463494669,0.595755004549732,0.6351581649218623,0.9495406451577082,0.8596234830315295,0.848461126758997,0.7101205022508372
