fold,source,latent,feature_view,c,blend,target,loss
1,joint_subject_token_event__absolute__c0.03_b0.2,joint_subject_token_event,absolute,0.03,0.2,Q2,0.7221698610969418
1,joint_subject_token_event__absolute__c0.03_b0.2,joint_subject_token_event,absolute,0.03,0.2,Q3,0.6889113805467013
1,joint_subject_token_event__absolute__c0.03_b0.2,joint_subject_token_event,absolute,0.03,0.2,S1,0.5698251520379692
1,joint_subject_token_event__absolute__c0.03_b0.2,joint_subject_token_event,absolute,0.03,0.2,S2,0.5925618686030426
1,joint_subject_token_event__absolute__c0.03_b0.2,joint_subject_token_event,absolute,0.03,0.2,S3,0.5053477871219969
1,joint_subject_token_event__absolute__c0.03_b0.2,joint_subject_token_event,absolute,0.03,0.2,S4,0.673934940690027
1,joint_subject_token_event__absolute__c0.1_b0.05,joint_subject_token_event,absolute,0.1,0.05,Q1,0.6649800764086772
1,joint_subject_token_event__absolute__c0.1_b0.05,joint_subject_token_event,absolute,0.1,0.05,Q2,0.7319646066274348
1,joint_subject_token_event__absolute__c0.1_b0.05,joint_subject_token_event,absolute,0.1,0.05,Q3,0.6891220458867114
1,joint_subject_token_event__absolute__c0.1_b0.05,joint_subject_token_event,absolute,0.1,0.05,S1,0.5672766401693158
1,joint_subject_token_event__absolute__c0.1_b0.05,joint_subject_token_event,absolute,0.1,0.05,S2,0.5990239891165858
1,joint_subject_token_event__absolute__c0.1_b0.05,joint_subject_token_event,absolute,0.1,0.05,S3,0.49599336776571534
1,joint_subject_token_event__absolute__c0.1_b0.05,joint_subject_token_event,absolute,0.1,0.05,S4,0.6788480498210124
1,joint_subject_token_event__absolute__c0.1_b0.1,joint_subject_token_event,absolute,0.1,0.1,Q1,0.6655268059378403
1,joint_subject_token_event__absolute__c0.1_b0.1,joint_subject_token_event,absolute,0.1,0.1,Q2,0.7285723553018386
1,joint_subject_token_event__absolute__c0.1_b0.1,joint_subject_token_event,absolute,0.1,0.1,Q3,0.6891976364241845
1,joint_subject_token_event__absolute__c0.1_b0.1,joint_subject_token_event,absolute,0.1,0.1,S1,0.5672495968364879
1,joint_subject_token_event__absolute__c0.1_b0.1,joint_subject_token_event,absolute,0.1,0.1,S2,0.5954499175329674
1,joint_subject_token_event__absolute__c0.1_b0.1,joint_subject_token_event,absolute,0.1,0.1,S3,0.4983271519712193
1,joint_subject_token_event__absolute__c0.1_b0.1,joint_subject_token_event,absolute,0.1,0.1,S4,0.6773964600956
1,joint_subject_token_event__absolute__c0.1_b0.2,joint_subject_token_event,absolute,0.1,0.2,Q1,0.6672461897925207
1,joint_subject_token_event__absolute__c0.1_b0.2,joint_subject_token_event,absolute,0.1,0.2,Q2,0.7225591208876455
1,joint_subject_token_event__absolute__c0.1_b0.2,joint_subject_token_event,absolute,0.1,0.2,Q3,0.6896265721889289
1,joint_subject_token_event__absolute__c0.1_b0.2,joint_subject_token_event,absolute,0.1,0.2,S1,0.5679014884566093
1,joint_subject_token_event__absolute__c0.1_b0.2,joint_subject_token_event,absolute,0.1,0.2,S2,0.5914055629933629
1,joint_subject_token_event__absolute__c0.1_b0.2,joint_subject_token_event,absolute,0.1,0.2,S3,0.5045853615575827
1,joint_subject_token_event__absolute__c0.1_b0.2,joint_subject_token_event,absolute,0.1,0.2,S4,0.6757157151817671
1,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,Q1,0.6651646003086391
1,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,Q2,0.7320170971760466
1,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,Q3,0.6894108504023135
1,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,S1,0.5665959483839755
1,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,S2,0.5986900280012227
1,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,S3,0.4959251784533423
1,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,S4,0.6791757452401216
1,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,Q1,0.6659351105247059
1,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,Q2,0.7286994549324199
1,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,Q3,0.6897750655555875
1,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,S1,0.5659158353524082
1,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,S2,0.5948834490314032
1,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,S3,0.4982456702155266
1,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,S4,0.6780402353386469
1,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,Q1,0.6682125352976453
1,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,Q2,0.7229008600504149
1,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,Q3,0.6907816597316768
1,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,S1,0.565341228209887
1,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,S2,0.5905368524545362
1,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,S3,0.5045880430086997
1,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,S4,0.6769748874269133
1,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,Q1,0.6646259993543443
1,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,Q2,0.7310463822063921
1,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,Q3,0.6889816708413729
1,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,S1,0.5666785845894601
1,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,S2,0.600239286781547
1,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,S3,0.49644257204277714
1,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,S4,0.6777550271322427
1,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,Q1,0.664792379509332
1,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,Q2,0.7266974110459992
1,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,Q3,0.6889513502324898
1,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,S1,0.5662162455961938
1,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,S2,0.5975062275627997
1,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,S3,0.4990327104340405
1,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,S4,0.6751297429646613
1,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,Q1,0.6656778939422657
1,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,Q2,0.7186573641967227
1,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,Q3,0.6892672214465305
1,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,S1,0.566380168368359
1,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,S2,0.594516634041652
1,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,S3,0.505446725256347
1,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,S4,0.6708854679560134
1,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,Q1,0.6644841410702514
1,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,Q2,0.7311326116485176
1,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,Q3,0.689550090032042
1,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,S1,0.5661522141817856
1,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,S2,0.6002632331246734
1,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,S3,0.4959024426704815
1,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,S4,0.678190287826624
1,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,Q1,0.6645148363624515
1,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,Q2,0.7268828701204849
1,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,Q3,0.6900873591556331
1,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,S1,0.5651848163845277
1,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,S2,0.5975035963913189
1,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,S3,0.4979803966961633
1,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,S4,0.6759423539260462
1,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,Q1,0.665148343204836
1,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,Q2,0.7190793444271684
1,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,Q3,0.6915380220472358
1,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,S1,0.5643923818902353
1,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,S2,0.5943599585204966
1,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,S3,0.5034193231440379
1,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,S4,0.6723131710372798
1,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,Q1,0.6646170658025552
1,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,Q2,0.7316330805454611
1,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,Q3,0.6902229532312443
1,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,S1,0.5658972422748338
1,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,S2,0.6005498597362715
1,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,S3,0.4954329122965554
1,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,S4,0.6787232919800164
1,joint_subject_token_event__deviation__c0.3_b0.1,joint_subject_token_event,deviation,0.3,0.1,Q1,0.6647821249937776
1,joint_subject_token_event__deviation__c0.3_b0.1,joint_subject_token_event,deviation,0.3,0.1,Q2,0.7278869439655592
1,joint_subject_token_event__deviation__c0.3_b0.1,joint_subject_token_event,deviation,0.3,0.1,Q3,0.6914398235638863
1,joint_subject_token_event__deviation__c0.3_b0.1,joint_subject_token_event,deviation,0.3,0.1,S1,0.5646749706583853
1,joint_subject_token_event__deviation__c0.3_b0.1,joint_subject_token_event,deviation,0.3,0.1,S2,0.5979722513837596
1,joint_subject_token_event__deviation__c0.3_b0.1,joint_subject_token_event,deviation,0.3,0.1,S3,0.4970292421588975
1,joint_subject_token_event__deviation__c0.3_b0.1,joint_subject_token_event,deviation,0.3,0.1,S4,0.6769674643950717
1,joint_subject_token_event__deviation__c0.3_b0.2,joint_subject_token_event,deviation,0.3,0.2,Q1,0.665698505124428
1,joint_subject_token_event__deviation__c0.3_b0.2,joint_subject_token_event,deviation,0.3,0.2,Q2,0.7210996964407544
1,joint_subject_token_event__deviation__c0.3_b0.2,joint_subject_token_event,deviation,0.3,0.2,Q3,0.6942736000969928
1,joint_subject_token_event__deviation__c0.3_b0.2,joint_subject_token_event,deviation,0.3,0.2,S1,0.5633866327620272
1,joint_subject_token_event__deviation__c0.3_b0.2,joint_subject_token_event,deviation,0.3,0.2,S2,0.5949790848053065
1,joint_subject_token_event__deviation__c0.3_b0.2,joint_subject_token_event,deviation,0.3,0.2,S3,0.5014854004671835
1,joint_subject_token_event__deviation__c0.3_b0.2,joint_subject_token_event,deviation,0.3,0.2,S4,0.6742252792814337
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.05,joint_subject_token_event,absolute_plus_deviation,0.03,0.05,Q1,0.6647182039939894
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.05,joint_subject_token_event,absolute_plus_deviation,0.03,0.05,Q2,0.7313775042976953
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.05,joint_subject_token_event,absolute_plus_deviation,0.03,0.05,Q3,0.6894923698295259
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.05,joint_subject_token_event,absolute_plus_deviation,0.03,0.05,S1,0.5670156134752276
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.05,joint_subject_token_event,absolute_plus_deviation,0.03,0.05,S2,0.5999408601988019
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.05,joint_subject_token_event,absolute_plus_deviation,0.03,0.05,S3,0.49628585416262094
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.05,joint_subject_token_event,absolute_plus_deviation,0.03,0.05,S4,0.6787452760194487
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.1,joint_subject_token_event,absolute_plus_deviation,0.03,0.1,Q1,0.6649435036978981
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.1,joint_subject_token_event,absolute_plus_deviation,0.03,0.1,Q2,0.7273538392694305
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.1,joint_subject_token_event,absolute_plus_deviation,0.03,0.1,Q3,0.6898911154544652
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.1,joint_subject_token_event,absolute_plus_deviation,0.03,0.1,S1,0.5667276779918626
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.1,joint_subject_token_event,absolute_plus_deviation,0.03,0.1,S2,0.5969598518150792
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.1,joint_subject_token_event,absolute_plus_deviation,0.03,0.1,S3,0.4987505041075755
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.1,joint_subject_token_event,absolute_plus_deviation,0.03,0.1,S4,0.6770418866538247
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_event,absolute_plus_deviation,0.03,0.2,Q1,0.6658534116475912
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_event,absolute_plus_deviation,0.03,0.2,Q2,0.719950761617473
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_event,absolute_plus_deviation,0.03,0.2,Q3,0.690827839967814
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_event,absolute_plus_deviation,0.03,0.2,S1,0.5668384423872374
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_event,absolute_plus_deviation,0.03,0.2,S2,0.5935361612364602
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_event,absolute_plus_deviation,0.03,0.2,S3,0.5049511911429762
1,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_event,absolute_plus_deviation,0.03,0.2,S4,0.6744764562174322
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_event,absolute_plus_deviation,0.1,0.05,Q1,0.6648410769783007
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_event,absolute_plus_deviation,0.1,0.05,Q2,0.7315249259732142
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_event,absolute_plus_deviation,0.1,0.05,Q3,0.6900704112122715
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_event,absolute_plus_deviation,0.1,0.05,S1,0.5663953660895881
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_event,absolute_plus_deviation,0.1,0.05,S2,0.6003021024033517
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_event,absolute_plus_deviation,0.1,0.05,S3,0.49586383460960826
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_event,absolute_plus_deviation,0.1,0.05,S4,0.6797404607031434
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_event,absolute_plus_deviation,0.1,0.1,Q1,0.6651609625350601
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_event,absolute_plus_deviation,0.1,0.1,Q2,0.7276491601209816
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_event,absolute_plus_deviation,0.1,0.1,Q3,0.6910497931892576
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_event,absolute_plus_deviation,0.1,0.1,S1,0.5655024294069494
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_event,absolute_plus_deviation,0.1,0.1,S2,0.5975177452846826
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_event,absolute_plus_deviation,0.1,0.1,S3,0.49786961058553164
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_event,absolute_plus_deviation,0.1,0.1,S4,0.6789093510441391
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_event,absolute_plus_deviation,0.1,0.2,Q1,0.6661852359022702
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_event,absolute_plus_deviation,0.1,0.2,Q2,0.7205441689818328
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_event,absolute_plus_deviation,0.1,0.2,Q3,0.693157582117583
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_event,absolute_plus_deviation,0.1,0.2,S1,0.5644457806402507
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_event,absolute_plus_deviation,0.1,0.2,S2,0.5941452818458759
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_event,absolute_plus_deviation,0.1,0.2,S3,0.503065213769749
1,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_event,absolute_plus_deviation,0.1,0.2,S4,0.6777808287670174
1,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_event,absolute_plus_deviation,0.3,0.05,Q1,0.665309732652259
1,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_event,absolute_plus_deviation,0.3,0.05,Q2,0.7318104150074111
1,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_event,absolute_plus_deviation,0.3,0.05,Q3,0.6906747865420547
1,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_event,absolute_plus_deviation,0.3,0.05,S1,0.5660126836628868
1,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_event,absolute_plus_deviation,0.3,0.05,S2,0.6010199144362326
1,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_event,absolute_plus_deviation,0.3,0.05,S3,0.49529944253112507
1,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_event,absolute_plus_deviation,0.3,0.05,S4,0.6807391037990077
1,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.1,joint_subject_token_event,absolute_plus_deviation,0.3,0.1,Q1,0.6660744964597318
