subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.18496094007750447,0.5164599804897108,0.5263316191246895,0.5280916018546863,0.4567431853306203,0.8514495816724907,0.5141208404005888
id01,2024-08-01,2024-07-31,0.09787321432735896,0.5142003796079888,0.5080129350564034,0.22276690111930794,0.46574655450741764,0.8498186650191485,0.36676983019286147
id01,2024-08-02,2024-08-01,0.10181733991231226,0.5357099052371032,0.5702087056022638,0.24654445852424595,0.4485547612869287,0.8986834693280478,0.398801865481414
id01,2024-08-03,2024-08-02,0.6617744365673458,0.6600812296894069,0.5725258579971272,0.8833748271963502,0.5598678703183508,0.8426199762764418,0.612111229162728
id01,2024-08-04,2024-08-03,0.5450145403095606,0.5374147528074226,0.5384486378333682,0.7827092882198654,0.6915813943343119,0.8614137604257965,0.6874701762270492
id01,2024-08-06,2024-08-05,0.1238158108409391,0.5429948329010478,0.5253222086634858,0.45095673397851416,0.5396669078110856,0.7898146940833041,0.5354561707783694
id01,2024-08-07,2024-08-06,0.5707251981513031,0.5947672550033464,0.6220400924403747,0.7882858924965234,0.5500554812749985,0.8497010275231921,0.633950728360313
id01,2024-08-09,2024-08-08,0.15209068117317195,0.5470612653503116,0.4831286807495281,0.38163713311988107,0.576452210513049,0.8010469833107665,0.4310117995802184
id01,2024-08-10,2024-08-09,0.4869518354975113,0.529702174130482,0.5260484222816442,0.7834179552978154,0.5720659338183481,0.8305334246306216,0.6897546013385405
id01,2024-08-12,2024-08-11,0.106214862014325,0.650279613026111,0.6623711292216518,0.34258374734013863,0.6023209463348591,0.8520611585579825,0.49437029524872594
id01,2024-08-13,2024-08-12,0.07992367728469921,0.5062240294503558,0.6548532900603468,0.2992877710442713,0.5697917854649168,0.8797722664378748,0.3484952055360492
id01,2024-08-14,2024-08-13,0.5155466814232255,0.615447873209043,0.5008491817187443,0.7979419721188908,0.5733926195744271,0.8440669118473548,0.5116507953040073
id01,2024-08-15,2024-08-14,0.4568807731115125,0.5253158985493666,0.5402801237391864,0.8084465553754895,0.5568317218919222,0.8352119224164899,0.47552367094588704
id01,2024-08-17,2024-08-16,0.5508859927378451,0.5542490176858641,0.538583649679504,0.8246023124279022,0.6136781977978719,0.8371561137767995,0.5503378601979204
id01,2024-09-02,2024-09-01,0.2525475533139002,0.5824024523578564,0.5890469908022569,0.39251975708595155,0.5614244246261488,0.8415048930727312,0.4735603622895595
id01,2024-09-03,2024-09-02,0.20470647744430154,0.565256105048596,0.689944618286879,0.2657456598685061,0.5352315835391079,0.8180032978830576,0.4395163444599021
id01,2024-09-04,2024-09-03,0.4927052563039669,0.5457802434358117,0.5656491360125853,0.5024817205535187,0.6552332848678102,0.8667884651207888,0.3576519573572977
id01,2024-09-05,2024-09-04,0.6339160786135296,0.4932653702260388,0.5467968239630152,0.8109139784653338,0.708293804809311,0.8533302910492772,0.6106224388370474
id01,2024-09-07,2024-09-06,0.7959005957678149,0.5514539851942425,0.577204938831064,0.9614391704455582,0.6132222915310674,0.8057068198986839,0.6659731797353943
id01,2024-09-08,2024-09-07,0.72979482922574,0.6149202666865624,0.7041966262904946,0.8219533288783145,0.6152912737061418,0.8535735336710524,0.6080806191351604
id01,2024-09-09,2024-09-08,0.5256151787222288,0.6503764114244864,0.6854583398888968,0.6293778233742465,0.6795106756983403,0.8381731670577519,0.6200012185426861
id01,2024-09-10,2024-09-09,0.22731609406535122,0.5101938734154726,0.6877264125884369,0.2845053099164418,0.5651655390562116,0.8132590043090026,0.46706062390132974
id01,2024-09-11,2024-09-10,0.7116459607743013,0.5576313621293065,0.6104342667587364,0.8611753679418102,0.5815360356321065,0.8303816970237029,0.5472949987601928
id01,2024-09-12,2024-09-11,0.18026976063360087,0.49847074107698475,0.5997996056731811,0.5228191948498382,0.5536112526330436,0.8464670406038011,0.49428910554873184
id01,2024-09-13,2024-09-12,0.21375496400377764,0.5171593626559547,0.5818267289153213,0.354763961493423,0.6101718988603893,0.8283900209251317,0.28185377877075807
id01,2024-09-14,2024-09-13,0.740582642099281,0.5835482687549236,0.5563782689779968,0.8081974691355598,0.6364846384708638,0.8279690576223409,0.49893567202002664
id01,2024-09-15,2024-09-14,0.6642524555848781,0.6430092426580046,0.6541042227774931,0.6849204196987505,0.6700242236520072,0.8406211916584393,0.5022610718751658
id02,2024-08-26,2024-08-25,0.21251559288632185,0.6202998914847719,0.6236304300671685,0.9146925662824194,0.8988204859871729,0.894936619537713,0.8090428306812759
id02,2024-08-27,2024-08-26,0.4410629525034945,0.6329396763471771,0.6719577172612409,0.901900732854705,0.9192540900534698,0.8944212979390299,0.7180652688756698
id02,2024-08-28,2024-08-27,0.37141720482772866,0.6157410206079694,0.6744700880498122,0.9430245763432303,0.9662489207513277,0.8987058793314872,0.7639161650635704
id02,2024-08-29,2024-08-28,0.3653855576408517,0.7519435603243149,0.7541452956237376,0.8548157356397017,0.8862706209461112,0.8620333317333576,0.6299789476620552
id02,2024-08-30,2024-08-29,0.47293636691788965,0.6667204971541846,0.6689680494747445,0.9018838025817264,0.9997965730219448,0.9420675506157797,0.7201439781759645
id02,2024-08-31,2024-08-30,0.6748056919078701,0.6357667576011271,0.655361213590581,0.9824631642839842,0.9997965730219448,0.8695466741033997,0.6743907567814664
id02,2024-09-01,2024-08-31,0.32341311943158835,0.7328123555704763,0.7159205484804909,0.8656170746808034,0.9323289303202604,0.9405448355265198,0.7055041792463528
id02,2024-09-02,2024-09-01,0.267796889813207,0.6578756061842067,0.681452475711666,0.8759191637599055,0.8975367063608543,0.8806878718453179,0.6302901448061484
id02,2024-09-03,2024-09-02,0.24188456028961897,0.7069729018605969,0.6751955683386086,0.8667851309473205,0.8792578393810717,0.9585738808585587,0.7365044593194426
id02,2024-09-04,2024-09-03,0.47454368693754717,0.6707699923060885,0.5173568158059866,0.9833921289694451,0.9505024357121463,0.8936814361974255,0.7050472628028691
id02,2024-09-05,2024-09-04,0.15188872497366745,0.5812102598189473,0.5589070884256659,0.6114517386025408,0.8630891054315627,0.8789395398477787,0.6420716999783015
id02,2024-09-06,2024-09-05,0.5326719523381548,0.5879072103049109,0.7081882676969925,0.9571556341681442,0.8902600813109955,0.9408180499230262,0.6830397959742125
id02,2024-09-07,2024-09-06,0.7749697674389331,0.6048410594296846,0.653658374086944,0.9497465927509419,0.8728665937843395,0.863760069028042,0.7124468677475663
id02,2024-09-08,2024-09-07,0.7149001280294411,0.7374854921532573,0.7824002718589808,0.9905686206353183,0.9216351468504262,0.8671695962887385,0.7538502941116992
id02,2024-09-09,2024-09-08,0.21802328824214862,0.7517349288365502,0.7287274578123414,0.9602592582152583,0.9167115833649077,0.8860879929011356,0.6590079302438432
id02,2024-09-10,2024-09-09,0.46131296715283165,0.6127008089123173,0.6532650776913015,0.8776137057066724,0.9176443869127586,0.8573726231632132,0.6676791463346456
id02,2024-09-29,2024-09-28,0.9997965730219448,0.7077704344937905,0.705241958773817,0.9997965730219448,0.9997965730219448,0.8946285752662229,0.8556947516074515
id02,2024-09-30,2024-09-29,0.5416352157396017,0.5865699531442387,0.5178929269042256,0.9652486833135048,0.9744075970396306,0.8884850327844104,0.8268000852499854
id02,2024-10-01,2024-09-30,0.5459122172284006,0.6767742846498754,0.5750558601059862,0.9330377900573522,0.943990150325087,0.9270410856283389,0.7823460259551736
id02,2024-10-03,2024-10-02,0.588110687195669,0.5951872926772861,0.6848651847507818,0.963401927058056,0.9486517643114958,0.9032891888335715,0.8188843376162446
id02,2024-10-04,2024-10-03,0.8288938971029047,0.6942857006485346,0.7207377385763143,0.9997965730219448,0.9037003051036919,0.8650554671096663,0.866227100364135
id02,2024-10-05,2024-10-04,0.709289388627755,0.7513787737713681,0.7072834416414405,0.9997965730219448,0.8715018716037183,0.9078626607018403,0.8574134105262241
id02,2024-10-06,2024-10-05,0.6674103230082619,0.6538710852231823,0.74545212379915,0.9132987029983846,0.9717660657962282,0.8954829652191982,0.810095821370802
id02,2024-10-07,2024-10-06,0.20777693171290498,0.6495418823004225,0.7023121061204454,0.4835524824586441,0.8800654828268141,0.8857141688136857,0.7523112110617697
id02,2024-10-08,2024-10-07,0.26447401414583604,0.6030808192170968,0.5043463684340368,0.9467555214599822,0.901018731995947,0.9472081902424336,0.7468156643731758
id02,2024-10-09,2024-10-08,0.8298321370519751,0.6670303250908305,0.6449605568999459,0.9997965730219448,0.95356520547165,0.8873446035725941,0.8612665599376642
id02,2024-10-10,2024-10-09,0.7998308180475949,0.7113631478209808,0.6717084446212446,0.9160266549491227,0.9997965730219448,0.9174023987700092,0.8791217858599062
id02,2024-10-12,2024-10-11,0.859259261734397,0.6927132704526018,0.6719673669409794,0.9997965730219448,0.9881678215857692,0.8568760959620989,0.8779655859238196
id02,2024-10-13,2024-10-12,0.7393235813099103,0.7256175818947064,0.7694875646452599,0.9997965730219448,0.8817347100703002,0.878633095667006,0.8798033916700494
id02,2024-10-14,2024-10-13,0.4214756480315186,0.6076775386386655,0.7100433819645915,0.9230722012250594,0.893211096798098,0.8994297408044252,0.8504211048324353
id02,2024-10-15,2024-10-14,0.49716018213754765,0.5609004191700552,0.5452896598509748,0.9639627437529505,0.9130990664451258,0.900128262997613,0.7815403771931535
